T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,7.239931167861013,6.960596038268623,5.507855950352443,7.788229086434945,7.069719540075904,7.135222304317219,8.866220707091959,4.712291616498002
2,132,6.308721844346423,7.193477047179791,4.677379095315314,6.935521559918957,2.3157856713352922,4.147875337407064,7.557327758009931,4.003628577358158
3,17,7.965136506140174,6.286727209977582,4.425826891007748,7.557578719951299,7.277074165854647,13.52470186915879,6.7182766899430835,6.599349839655779
4,0,4.478856127621851,2.139381012966316,6.808367560017985,6.096431553498027,7.234211725555001,4.028099268484751,5.988792109958852,6.584245606512038
5,0,6.062814092444514,5.489723062470916,9.290428085157494,5.053432128417112,8.788158810987483,5.740549637467608,7.836603279358842,8.798595120335152
6,0,2.1387620984781206,6.150590668991927,4.2456517822495465,4.858692477164291,5.467236769654951,5.980275697289279,5.315650669784756,6.041478356330335
7,0,4.83269176867406,4.298726818619285,4.368849632487436,2.111990184552231,7.452974423574888,7.255797350531164,3.318568455188413,2.1885536776390566
8,0,4.697637957227462,7.193169851885153,4.160297495446265,7.848232897823898,7.166529207310428,6.541683923934242,4.059213250256968,3.597639812364808
9,0,8.967441484202583,7.3242572200305025,4.389568151029438,9.612633533736348,3.803592797636879,3.297750439885985,6.004260567900569,2.1206835701034628
10,0,5.389872479795676,3.086937127609622,3.0505910657523945,6.091939238039939,5.411302295213261,3.756570309002447,8.060007308437017,5.555886946161596
11,0,3.119958246216513,6.719752834769011,7.291793650281032,5.040228756353503,5.939581129832386,7.592717207404129,5.329505152883227,6.0016689935150955
12,0,9.485315413604187,7.0744077635952225,8.221261336414257,6.219073634899654,3.031841606229887,7.756901861946995,4.594115875376518,4.017013301371924
13,0,7.790423365283394,4.71634773275639,4.357747700941312,4.116767109569736,7.73257339458759,8.631828567365826,4.136561905514708,2.6337863333546134
14,0,7.035883002174401,7.171468595645848,7.104614158944099,6.226191277178682,2.2395187457619805,4.2124609952877226,6.564377838854567,6.012791213808901
15,0,7.122766425076296,5.680342705912167,7.423272273783831,6.362043400593928,6.532865445579138,4.329699336841699,6.153573689536024,5.606644635400764
16,0,7.971984667495384,5.147011776115508,2.53971046117393,2.664649867268057,3.587663513323058,5.53042263673144,9.200569883370395,4.038781010587962
17,0,3.4290658926828934,6.036704493863295,2.6896454429359613,6.361310079397626,7.051167891968974,2.593441759256417,4.35825172530411,4.066946352695447
18,0,8.701437310998369,5.924719151683755,3.3572890566677174,8.086381990746712,5.51120101140343,4.061974465979254,7.136988579010508,4.386113655215676
19,0,7.927697521979009,6.578793472606423,7.055074025371984,4.442648584475508,2.1112642379533884,8.45835194988708,5.124518738026469,6.138659157616814
20,0,5.320962174330452,7.364562146361866,6.12834163099362,5.007996530408927,5.05115644313101,3.159594950252835,2.9784951078256023,2.7602384199455092
