T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,7.236205494051043,5.380158814523386,6.167894108364152,15.201776478563723,7.728320783874391,3.7775987763763905,7.736401125092681,2.8699655039903558,9.072009988980135
2,108,6.630561233882755,3.093202133918384,4.588603236511402,5.1926547800718135,6.5472184822432675,7.771521164307485,4.4058332396300175,8.343815681900656,6.218331834531284
3,3,5.873755756972857,4.132159048098944,4.542282200157148,3.917956167494267,6.554579807580279,4.345707503890829,9.645962190580118,6.591221951915324,5.066111010726122
4,0,2.242833789984156,5.230242163832345,4.831880347690914,5.507901041461143,4.001225110505371,4.552890694863523,5.221489163372497,3.2667380866495717,3.542611426119903
5,0,6.328567675692937,2.6061656498148738,6.568042433008602,5.007300695581593,7.095013984373926,8.643425791081103,4.239496370758999,6.70285317747248,6.355514942257993
6,0,3.424824183176232,6.630872390563766,8.691951169059344,2.003993375200681,6.566053448443537,4.470119087583921,4.290243532434017,6.490358525360944,5.9084615025744815
7,0,3.5647333874537788,7.058103081960034,4.622599799024961,5.201967843989972,6.161223432063006,3.5131284893858075,4.120287208939799,5.787894768860882,4.067831119183103
8,0,4.592994148408805,4.276225055286566,6.0073383368006485,7.058403095072844,6.061813598414698,7.481378792098762,6.506832114571717,5.336600822912643,3.110737448249207
9,0,11.088050301103152,2.2668993543291664,8.376796917592285,7.704455112981115,2.525145463176869,3.6673209240582367,7.470753358347927,6.611676686536001,5.314627340886695
10,0,8.230438595329073,4.001021741563928,7.134379488450372,6.897158417520028,3.7191421009957506,8.696926615750867,2.6497688416397467,9.173875757391405,6.259984075083065
11,0,7.360540386595384,6.781541841375302,4.5646526397551686,7.71343229985377,8.336989099742565,6.280436522193321,3.307502916264883,6.4301608693883505,7.17065488063003
12,0,5.589148942096222,5.581742562307907,8.259088318501686,3.728045750045201,3.4938282884243668,3.2737165734661096,4.395763940688698,4.0354031796105625,6.228037057132419
13,0,3.5468741503070915,4.886353966536267,4.763761490733139,4.218249832455816,3.074269612065885,8.330818114930825,4.185623773791476,7.005079369003093,6.067089811232991
14,0,4.480490334012852,7.93487947030495,3.8575656876193447,6.126470651105687,9.051773695433848,3.2637411352410015,3.302567801906256,2.035107592084282,2.0032552032412383
15,0,6.792673856674693,6.758773742543462,2.4429192137568485,5.215329296925473,4.8593008939356865,8.259184782408736,5.880086411099575,9.808727585180698,6.713021249429214
16,0,8.212778608655247,3.383011690911334,6.5536858774577,4.755971418451948,2.0604049388281513,3.0507849468850234,4.1643595523703345,5.188092102388254,2.291959689566184
17,0,3.692792667895498,4.466294562247962,4.193361294501471,8.37329756614163,6.843063938907891,8.099662449815565,2.55066825355932,2.9266567912756267,7.1125646469914034
18,0,4.500823130373166,7.682478252242854,11.057633377110268,7.2143955664236366,4.682481507978415,3.3482091307484585,9.670531357149912,7.261415218370622,7.398553459208288
19,0,6.230056201329056,6.415783116872189,7.77353836322864,3.130758933693972,5.308040607229993,7.53350365549,8.901421133143671,6.038603001524317,5.271054272736955
20,0,7.396084201662405,3.324106546529822,8.741894352755104,5.853992792832354,8.2386503701251,6.047468973458636,2.710860451111765,8.154025469114053,8.563420798088552
