T,FC,x1,x2,x3,x4
1,2,7.427232691379947,8.445413689534904,7.122205250254315,2.5097954565051497
2,98,6.048676100228341,5.415731854125256,7.373521313929994,4.626285265682435
3,24,6.221445046750299,2.72885140862371,4.702028930620184,7.799412180839444
4,3,5.113486939349242,8.02548717556107,4.342464598050478,3.84038309792728
5,0,5.347637917727281,4.474270618016844,5.021854785259329,6.699490183639066
6,0,8.206571873079161,3.164110923075156,4.313362268081656,8.104954962722877
7,0,6.358614154390045,7.291313048029081,4.368808184111217,12.075196937992676
8,0,7.376974244102136,2.3387099240696063,3.1791778344914405,5.193904036456303
9,0,5.238520916526303,4.672285265578102,5.5159965102986215,2.135773666309032
10,0,3.9857980351976643,2.071470806806407,2.2585185123896423,2.535845505764693
11,0,6.469308234792576,5.600951477367725,7.575415211047396,7.639409378596595
12,0,6.629314063328138,4.306850998073434,2.041340588803794,7.2470052962296165
13,0,5.818611682229009,5.820584764091152,7.798408602129694,4.524050531720796
14,0,5.4567677997720665,6.093493688283488,4.165410119791792,5.971598366247635
15,0,5.164372277649733,3.596451737696052,4.299069252506277,7.085281438693295
16,0,6.731313680709297,2.0744911605291354,3.230270246184652,2.5308602114935415
17,0,2.2616618689239463,2.303433897049859,5.310694192618515,4.24287469591039
18,0,6.599471816874594,2.428404127032661,5.3818632268731275,6.042690004663169
19,0,8.678407700097782,5.003856912625576,5.057242959115433,8.14829595162563
20,0,6.4467580742527355,8.116970658784671,5.5851944709206345,2.1571544058950027
