T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,3.8618601797578522,4.19477693599025,3.0731069441533254,4.163270950363205,5.288077222983329,4.273821062729055,5.521562045138111
2,127,3.0423196778109687,5.849537405001715,2.1685661179707956,7.087009380186252,6.466027437023755,8.090126891548827,5.079452311133157
3,13,3.397358926303957,3.2433940066580638,6.150542290220247,4.102953378022588,7.0609293288632795,2.1398004716183467,3.221997491155595
4,2,4.462748911554447,7.98601761564187,6.97621562781677,7.81703425413229,9.922944804651944,10.19122037512242,2.7731582568304876
5,0,5.80805700016865,9.115499749661186,5.173519875738798,7.088047263236085,5.075415234508098,5.093573433820578,7.169970836967565
6,0,5.143037986205818,4.00384541692477,4.377282598960246,5.035916091899024,7.495241220059919,5.4059152376720405,6.306996016469131
7,0,6.302108438614428,7.209656448710375,3.355460810813087,5.064916758084657,5.23768549892135,6.688340424462285,5.221558095807359
8,0,6.0064967168654935,8.869160705921674,3.8212545472343096,8.152918246427618,4.039041230338653,6.348718718517006,6.842306118452649
9,0,4.154813050759254,4.008681911771642,4.88435814876714,2.8062292892084466,9.277559867755006,8.54323202619769,5.3610261196644675
10,0,2.841737389788083,3.4328993611433747,3.031433939478961,5.005720148520428,8.007133446142939,6.108769661489701,6.761545314609326
11,0,3.5458010758742966,7.224740141724989,7.575588790484769,7.941101187195752,4.7781200585817825,7.184509883776146,10.610566649615617
12,0,6.236359398020106,6.093712845897735,4.909544650457618,4.17914266628309,5.228991812222568,5.180429950309879,6.4651954023266995
13,0,4.203867244754901,4.399145048144823,7.855981520787672,2.565202302267961,6.937380405937258,2.8405308781069945,2.148411455256394
14,0,5.458504573564554,3.0664672431809437,4.206801083178541,3.1438674235158737,5.5448460335663725,6.99925525579158,7.358113352780034
15,0,3.4863374270826952,3.302144320918422,3.198932490984075,5.730010842514944,7.24433924635583,4.668765734139115,5.33258708805186
16,0,7.014388871631368,6.728777607240496,6.703727098651848,4.409880111535391,5.315211852055267,7.005504561110857,3.78530728543719
17,0,5.267968115373152,6.008933820063964,6.232072731315068,7.295455669474079,6.6184682917775435,2.3027084121132333,2.032020343279234
18,0,6.790154275753408,4.742417339603202,6.005348525230694,3.4517144592233286,4.0654983316256015,4.741350734039494,7.540316145554897
19,0,8.502492667393414,5.814461368365624,2.0937292033419546,4.002817087396866,7.239604571003131,3.95175166652929,4.411053890007217
20,0,7.21596111928002,6.833180562933946,5.754702348656968,4.738475997141231,2.587096698508827,5.033976952607462,6.038242776676183
