T,FC,x1,x2,x3,x4,x5,x6
1,2,7.593275026161621,6.699888607740238,7.036321633925922,3.6208574468540236,7.415324438139862,7.524362361924334
2,112,7.755888185624996,9.025392526752189,3.0113520496398216,4.240149239380616,8.352748083589919,3.8947348814876217
3,16,2.12594526807385,3.007127846162699,4.202596146748805,6.329053187676884,3.5256174322760048,7.333174635953689
4,0,2.591201801892803,5.467784965268146,3.351779248415398,8.773322244512322,6.3166478647486,8.315274559694044
5,0,9.240750247672352,6.113854862462737,8.701624323295077,4.741009796697697,4.736175324831162,4.409662745487768
6,0,4.085243231907003,3.5437922420996046,2.216744918437486,2.569017899076056,3.3978152638832,5.9418070258322935
7,0,8.0985328282134,3.062943784101528,3.1452981535816047,3.5840195991453085,3.1684108397682254,3.377120222527406
8,0,2.2511162015890456,6.301869649119017,6.668092730015688,7.213173644785444,8.765285826800799,7.024860894525776
9,0,4.902669275801232,5.343927803927644,4.032834372532188,7.343510148482515,5.210853760720303,7.9574490483247375
10,0,4.432587348423659,4.02338453867381,8.072945837920255,4.037587924941374,4.074020168123889,4.125115861793374
11,0,6.183326094046569,4.252038938284635,6.538058162678225,4.391827138993024,3.5973130619601226,7.2502701104056655
12,0,8.4727014774306,5.266944940954946,3.5261284840618354,5.462943721240498,3.620416351408627,2.230258135671473
13,0,7.511684359860591,5.015835192279103,5.2150545185830595,5.002892838414055,5.610184386838354,5.8071929698031575
14,0,4.2412591939521045,8.344065736201735,7.829511182182988,4.083284096716228,3.2706199244116743,7.751149216691868
15,0,5.551864211897792,6.405898914837658,8.356895192806316,8.205722950914149,5.013909242463935,8.432849733724233
16,0,4.039293914281761,7.010903381701818,7.006674599269231,4.0514983149969215,4.063092498554069,4.071680376862694
17,0,7.044591937151645,6.189055304853663,5.928872708957259,3.98689704813931,3.903024767928591,4.483574758154282
18,0,5.1673163285016805,5.342397112829563,7.46224376425055,4.399477837856513,3.6012631004214746,4.655925874131793
19,0,6.102313734105768,5.5979926055225775,8.120871493814212,5.022074017958138,3.102209908600726,6.107680634474672
20,0,5.7096629375420145,6.923888260971743,4.057785006716651,6.314461270523644,6.0352219578559705,7.531919783149066
