T,FC,x1,x2,x3
1,0,8.6299184435927,3.999241756867011,8.788148467972
2,76,6.2479950245987155,3.4993422903244182,8.154445801606801
3,18,7.05712884221604,6.525383580983211,2.2194081906736582
4,7,5.288056922404416,4.16592270889978,6.921657274557969
5,2,7.320572282336058,5.060060811184815,3.4898164316084803
6,1,5.099283321013714,4.194662486865214,5.902246412244206
7,0,5.650623049871098,8.903715665705741,4.178158049704855
8,0,9.024510500197819,6.345435721923549,3.281335818688806
9,0,4.222850914839925,6.009308776915672,6.026326636418402
10,0,4.513313975923218,7.852216885310121,7.6433026820784535
11,0,5.622094276637103,5.4425082656853245,7.872215941682562
12,0,4.720803036293877,6.3056147995675635,2.068115246748893
13,0,7.392277717657012,5.611509635977055,7.493621398888118
14,0,2.4345555655723365,3.7005358795154284,6.844512867865699
15,0,2.2113667942884856,7.839409433946439,3.0204055602366178
16,0,8.335737968866674,2.886857656326723,5.141736175871341
17,0,2.2326376362715736,5.02819969657265,9.713985694305045
18,0,6.454001080350967,4.1209330880223725,4.064190339915024
19,0,8.08792315283065,7.1574361847544,5.453843750943035
20,0,2.117769227423602,5.478727046090532,7.121523492080011
