T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,9,7.274654527271785,7.030313520287015,5.698055071447998,6.94327714121159,3.3602660683665126,8.000028129112717,2.5946114784443726,9.697278365935178
2,4,7.350107606474751,5.530031534236993,4.099979732677459,5.154379493274598,4.1288400508316165,5.321017975306481,6.0290554353569075,6.211541377966796
3,9,5.086575924873684,7.216654376660049,5.7760829176790836,3.297927065715105,5.766203926687416,7.129360880983233,11.337102731909319,6.140491860840383
4,5,2.0281863640551165,8.882995649460035,3.180777312364519,5.338918532475881,5.527979425249473,5.347512311435911,3.50312799762441,7.242636287898278
5,5,3.7898551773263724,5.516991562254587,5.115563698307188,5.204449981801842,3.257770236200125,2.895684394351668,2.2389077358928726,4.310801434534473
6,4,4.111259691044205,3.6679820103369383,7.3477643076026755,2.168019388117489,2.199225524223986,6.3205263921236385,2.116773997502638,2.1670904474519492
7,3,7.102615609427835,2.5822141682528024,4.282489123978174,7.896569955189387,8.883339303355623,2.0348333409694197,4.336338319659332,7.248524663097825
8,5,5.983653736928153,7.932161058416858,6.884396123374741,2.6945236628979274,6.921875167591786,8.91282711138506,7.060332692934969,4.2426027642831645
9,2,6.076113445166724,7.293584302015864,9.93083992941001,6.309286294674469,3.712429845378467,7.374887277264631,6.219003477760316,3.2665118002162314
10,7,3.690596927663025,4.962996327922803,5.251519826147378,2.7226625224138887,8.750287364141803,4.024696912534277,7.102215340908418,3.9930037269070184
11,5,7.027465616964952,6.4022773446704555,6.517892264369809,2.1351765881381244,2.720087665608878,7.530069663711536,7.7565762519910315,4.1578075490101245
12,1,3.150793573875058,9.281938627619418,3.58316288074193,7.052545872460841,5.081051515843001,7.11054819701594,3.4185617820638057,7.189192257865685
13,0,4.704205315751591,7.080863545574201,7.879307118990953,5.195674451621752,8.85205002388646,7.229250666366398,9.712364173455438,6.012863406194486
14,2,8.269819949904422,5.950737552904163,5.3822157034029265,6.191997132690806,2.9884362068412864,3.846912384971624,8.386963703477996,5.874619704345082
15,0,5.465848248516342,5.679827214438706,6.281793475336993,5.003523799758408,2.7906305263046987,6.485919954339399,3.6611140807673443,3.0800457954698612
16,3,6.67692416623971,3.1948265945736605,4.170093586533314,7.000175766641277,3.1067519462440187,5.149089300889521,4.187510580576761,5.273388367828723
17,2,7.010224068516813,6.486424196684284,7.428333669210222,5.331936410939888,3.540323577988081,6.441042207727323,3.0422910501588922,6.5609202662489965
18,0,5.071424304341889,9.513150664048961,6.228993814475654,3.5409377730765574,4.287523542540503,3.455052816211647,5.369300938018034,2.1825251166166493
19,1,6.4166423693156345,7.453570805424528,6.014005004184865,4.485885513747073,6.046991743631462,8.4275054985066,4.243169627180398,7.268548357047095
20,0,2.363133891684467,5.108901357375466,7.946627077228754,7.207662252933456,3.1953660268521737,7.241853530775946,3.05381958381958,2.6270295125449445
