T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,3.321439254993824,2.8850286139166017,7.667209647375417,5.1601679771704605,2.002662913643002,6.059268287473476,7.088025756105939,4.178161979048725,2.276402719524287
2,3,4.750872142828327,4.528214617168006,5.519397740860914,7.177535323624718,4.337407077318145,4.918038196635937,4.252830760475901,4.124545298272491,3.5109842739519017
3,5,3.775357654525575,5.999813864521082,6.812895777990312,5.109524131353126,7.443787394640038,7.925276085663229,6.332409981482128,5.116329582053296,2.3707803472114986
4,6,8.067222128851602,3.403471644329467,6.4209986114660405,5.497874445232505,2.4126100206743524,3.7789237679580183,9.496929797197113,4.948772844897962,3.668148534301716
5,2,4.266177700538577,5.552474576699144,5.671351436469949,6.4963761459429294,7.5555991637425866,3.781749830412731,3.432858463482279,3.098610625761666,4.954306681866836
6,3,5.41712539827924,8.88487797422253,5.8308155169682845,5.053261845342812,5.427483867526238,3.8748737877783173,3.017853118435227,3.9092893890411453,6.005940968704513
7,1,3.0004824130745966,7.080886176741625,3.26454746893007,7.111621122755815,3.09196892579161,3.9231329372294597,3.4221419610910835,3.2818467888162077,3.921637010209052
8,4,5.4016631351996285,6.371600732327671,8.377635342798474,3.0796000958085106,6.051476465754126,4.409473445254643,2.184196056950226,2.4154372636021413,3.0245252909338842
9,3,4.003029302139537,5.9900504872539155,3.3669262002517977,6.74428571396466,6.431039749912023,5.447023584424987,7.047936490013845,6.382092137466912,4.087945357927931
10,3,3.7658908902787065,6.828972944430794,3.2777039478206342,4.598330149440418,2.0023300597189184,4.105344740464855,4.36365744372356,6.314685453276292,2.3140630328941993
11,5,2.7084519726933545,5.36211511620368,6.369922699087843,4.28374756271017,2.460628753417219,5.875032888275433,2.4184827671794156,4.109101866136037,5.418056143870351
12,2,5.443306038188511,7.249060172759902,5.958866235599669,6.1333583332698085,5.396238765211494,8.929396163757929,7.126191735237895,7.865840180417246,2.0238297036118174
13,4,4.265064137433118,6.047947595839176,2.1036612873917666,7.491728422736975,9.563870390262515,7.271098756980097,4.427520628053132,5.972440109025011,4.19712777733492
14,8,7.623012540349442,5.98872910162487,6.307573732335992,9.530799003450667,7.958046348776319,7.802779905978764,5.3138133291780605,8.376454167278037,7.0534189087954955
15,4,10.453768428809916,5.9906287593354435,4.073386018906475,3.450823212137538,5.425255182366374,3.484822027117757,3.652430582076969,3.3506002837900795,5.181908711573857
16,4,4.306791296042343,2.118031055419402,7.359789232466378,2.147180867073075,7.603530251959263,7.397184903020868,8.778864635393692,5.204081915221431,5.078309650546745
17,5,2.4940805915499262,9.180573140026613,4.0527605907522855,5.007739445814812,4.855352663761027,4.368276669801424,2.8367745449736037,7.171433203745915,5.027016105439745
18,1,7.965771963970235,6.87384652593735,3.5491602586677926,5.157535759459459,8.357459691448407,7.013303389126741,6.030000966959078,4.5088069201661325,7.786605935536923
19,1,3.271065012098979,4.901716340668317,6.248437654326338,3.1649360931824395,4.143197256516163,5.731899885530687,4.55505377534617,7.009284688191855,6.468456067817121
20,0,6.028126451978958,3.1088781216550756,6.635884106095592,7.690432453348187,4.081699771348148,4.57403911137641,5.665469624943753,4.098061761647449,5.603815528621146
