T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,14,4.409831263698553,7.9990588512235465,5.339322547768494,7.02653551326319,7.7238819594116555,6.576765092336435,6.693724601777376,5.409722033189729,3.7827813418614147,5.536264129394885
2,4,2.1328428890145035,9.423463554064009,4.225938278696298,5.328032601458952,2.1192362473856075,2.749719386580951,3.5008569025360416,3.5020003114755687,4.238773119881634,7.520509254836238
3,11,6.220263684965402,6.15741159368223,7.474570536498302,8.962862265014238,5.590658516332789,7.203044548390917,7.0814523198800945,5.098897287837814,7.684468045640844,2.0055586060339166
4,4,7.720275941509595,3.543423750796114,5.000648322062895,7.8618868963426864,7.00546588139421,7.36458426548075,6.742822160850569,6.13803202655463,8.15880596530079,5.098849950454172
5,6,5.871914266011624,4.61520638407266,4.7875163559310945,7.699188862411337,6.434554731452842,7.13373324905659,2.0821287251581984,3.8506036273136,4.994637067627938,2.1894479291561764
6,12,6.210604347213966,4.611028615171953,3.483417053871811,6.735370925243895,7.0414115850498655,7.940752888212387,7.302497084777772,5.573594347806129,8.892548188156336,6.816006832151876
7,12,2.9611877484752016,5.167634736216838,5.576431286057678,2.4083967685616,7.597391668042016,6.107097967500404,6.01992198987638,7.361081051088408,7.5645151394320695,5.571029353400984
8,2,2.6120627913375674,4.541543711215527,6.177404309998902,2.4246532031818457,2.0528085733760926,5.295506099839931,2.607929236970934,4.006354401802029,5.380188631429491,5.958959857327306
9,5,8.619853442704532,6.848766597292391,8.253157260154481,5.2724146994561565,4.084220612543916,3.040477436687137,3.534428000618769,6.595235144608068,5.224458320953099,5.224872002677242
10,5,6.552895316461861,3.803021739270573,7.167109971495888,5.794698021870287,7.677895991297785,5.506070825643241,6.28306102952194,3.6209134783639727,3.948172031282838,7.9835903344442665
11,5,4.846252885574626,2.1064997909354646,9.270103802127753,2.61247170634089,5.196208162256404,3.566112977122933,4.324843563025755,3.9110726860667624,4.534321411419796,2.966018467295944
12,5,6.149947002122975,7.524963487567208,3.24271137797804,7.112350637993469,2.5572763298249157,4.155645795499968,6.121736200715068,5.123092021843016,7.220265234811032,9.678383043251138
13,3,5.234901996850182,4.549967398697246,4.132362606516601,5.023349976415451,3.8926513988111067,5.788377244783469,3.3813664514715973,2.3347579198328647,7.546466759693694,6.991418708734263
14,3,6.347673571053018,4.162827719991444,3.121838985987593,2.3769488467851594,3.9178797490991744,7.3168520830549095,2.1682637512439653,7.581725611610643,3.2295283741756444,5.30287674283244
15,2,7.9680916722083905,6.624495770794966,8.06079802916402,7.191979969337262,3.0939334221278885,5.294097897319533,6.112636972541518,5.166591166255252,7.3054238224429895,4.851192435908502
16,2,3.309333225483024,3.282953994964764,8.231420003179608,7.813043289879905,7.12267375734554,5.587687069570613,7.665414427861211,2.415404040116682,2.0120889309874666,5.979343441287581
17,0,7.1500191980344985,3.158765742448778,6.098177422162594,8.773856849957985,6.226308594302507,5.447974792568492,6.158759755951241,5.745617130283534,3.1742784871261764,6.219322441056564
18,2,7.277553501323722,8.174046082576021,2.105933887314619,7.093315163344518,3.001464451086642,5.266184846135582,7.0515444896058925,6.870423707399592,7.341405012045986,4.275703188788091
19,2,2.1608872524012206,5.299508450083974,5.432007631576858,2.49070763403041,3.8111274217616047,8.008329055872757,4.313180073839565,7.678385936415961,4.659403159402121,4.116310839009372
20,2,10.711681977211509,4.039416782561431,5.273579013767331,6.012615310352672,5.786310583142054,9.229954198800954,6.115667468191455,6.147872049558919,5.501574279540221,2.24170998833032
