T,FC,x1,x2,x3,x4,x5
1,2,7.405079721880696,3.33044435157763,6.111597924318651,7.414809051178175,4.443177552608535
2,2,4.095091524072588,7.139158031682833,5.710140916021538,6.11525319368812,8.335338921071692
3,0,5.3511687485217525,5.426039779240636,3.397807716566854,5.888937301854091,6.9773486182905975
4,2,6.11660157360945,4.500473638188023,6.046735538778473,7.900706794440249,4.125698042061484
5,4,6.966588319875617,2.204684830727689,2.1381792199220646,2.791248704343203,5.35904975283258
6,3,7.053514788021021,7.181189908426413,6.01894801399333,4.731030758890992,4.880530961398587
7,0,6.2218359705959045,7.56873433755602,5.698259404516162,5.941143455732858,4.128928701805439
8,2,7.727258048030427,6.897209916477305,5.16748710688464,4.472780436074299,6.182589720997998
9,4,8.065882371286822,6.624863918478011,3.128736550499547,3.716969040395943,6.721811098910241
10,0,2.329514910129853,4.44979805431216,7.643086570793151,2.4089140416641617,6.919081748946755
11,6,2.8243463270039726,7.645362315146975,6.9269119735055265,2.1386193029030838,4.98353247820638
12,2,7.2611787019519465,6.349878769876145,5.5234170973475525,11.64493612987317,5.182300751904042
13,1,7.004981831425558,4.102171933468862,4.028381034095615,5.445755515081435,3.420397922869046
14,3,6.020935842439325,3.2779478456640785,4.188055824144374,4.881085684981489,7.67831010697014
15,4,6.207609076869194,4.434645952991075,3.9633456805330596,3.1943623017634133,6.998044428280124
16,1,3.513134038879992,5.249218568743939,6.2535881595102705,3.33623121100995,3.3792148623896394
17,2,8.829766410359328,4.341825642664151,7.0862364326834975,4.239629326079244,7.337409242802606
18,2,2.9824706158544974,4.6263663126217205,2.5401551457280687,2.2308015570258313,5.105966327780381
19,3,3.3534013985830176,3.9289124269240006,8.036808024781847,5.754893135395678,6.255287689231195
20,2,2.1343711371797593,6.093842997128261,7.566825902718062,3.5592224742584477,8.666878050762659
