T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,7.519807879902011,3.2499772609990627,2.736916268066161,3.0447991290293297,3.8325343797931555,6.490707513483626,5.3673883932434965,7.276716536199216,6.399616162971881,4.287809522599606
2,6,5.098843318808694,7.553111657950074,4.751266044640982,6.022745407232352,6.8842664053642055,7.4205554861052825,7.038980229106635,2.200288423763776,4.702320789611054,7.518037569005707
3,3,3.083548263031506,3.150821465066399,6.233635649205838,7.171907709309231,2.266446911129001,7.2068261718208095,8.395783558251079,2.543050008776842,6.557068386170162,5.754152241726544
4,4,3.6101865500060404,7.26517542944117,6.211873205425473,2.609339081607604,4.083268442356971,6.784775052188965,5.940061880809781,4.058251163963965,5.29814084034231,5.93480910730844
5,4,4.063251517404126,6.228210310918002,2.0237591634236534,7.224134086561669,8.190494628908171,6.585773261978133,2.11673005809655,2.309375249039449,6.608065304485699,8.237302680294457
6,6,4.2406522565457365,7.864555732467564,7.6811403778727,6.330548123533664,4.788133556682334,3.157414010095117,4.9076453065361685,2.404670989686864,3.404135341342461,7.6493680016992425
7,4,8.538838427258838,7.124595795315606,6.10809846178957,6.877627625648993,6.159719519459824,6.566426015536029,2.0938315213078247,9.277237647118973,6.19937762747005,6.17600251111433
8,5,8.650177756979566,7.549010196489197,6.77487301477616,4.1903442086600435,4.385172658696753,7.898132619724541,7.411816767954003,7.130218425592585,3.2554274013222413,3.6332873130903813
9,6,6.609688508601154,5.269461913141159,7.244908483083373,2.0542340157747034,2.790885729461415,2.6877341873136125,2.2710603325201126,6.850750591947129,4.389126927469979,2.3470090468134326
10,7,8.512740311155746,9.41875514380712,4.98797922185744,2.6312471508643647,4.051983786911112,4.170568161201779,6.191402183861666,5.536736767630487,7.045405275047254,6.91708345324303
11,0,6.462414880724468,5.306813848527028,6.049122710624422,2.6235536008131985,7.624512734654277,2.3876658156855917,4.87075192539385,5.796000202348301,6.235190435005538,6.182474898582962
12,5,6.392721473428853,6.743661159257488,2.0153871405525656,6.278923434466201,5.224919745445554,11.046568063108118,4.408549575178725,7.306288136502985,7.28657348785774,3.116424940380106
13,4,2.902330811537407,6.457496092286148,7.068871741004607,6.759099173062613,3.534346556701696,8.492772072369714,4.969972960544037,7.676503645533154,3.3878963285459185,6.209739054504413
14,3,7.368301804840074,6.654671073891737,8.361773285385302,3.2708140253201003,7.559272983199204,5.657960302266943,5.227706914124096,6.4602905109170266,5.726678582303563,6.499219915073771
15,2,7.99336029407488,2.175821392238334,6.163789600379943,4.301463265572048,7.995040063421859,2.493585222986065,8.038979904506062,5.868692501216916,7.7121466004655606,3.059420649324583
16,3,6.356642735638397,4.087396741340638,8.27961642849949,3.095152376674018,10.096510977255564,3.41894020237217,6.6638187295622044,5.642556422231689,2.4264635493349886,3.056777460175258
17,3,7.364359369877208,2.6077114161442916,2.388883565273573,3.0493303778961174,2.967589416340373,7.341726064619446,3.315016038612756,7.557362942734955,7.03407300157842,6.250854128347018
18,0,4.987074048706328,2.160504558573321,6.458564196398947,4.551583272899662,2.1552921350823455,4.773084001098173,3.387391734958605,6.868076710576085,4.547437198301636,5.214780886787817
19,2,6.896349786886303,7.3977361409282985,6.856506056478087,6.718578022206629,3.187099696538267,3.7354284835775164,8.052484497390237,6.537958754123474,3.396096843642565,8.043007691650695
20,4,8.223884719267671,7.592279898887841,6.661194731958072,4.346452939838895,4.416021109151101,6.058203841148683,6.126993255379437,5.893928756667056,6.994928315872762,5.169311997575478
