T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,5.091916919833323,5.051479932025882,7.211376326988342,6.659665327365254,3.1733055747390435,6.743843493571957,4.388246505789664
2,4,2.669599220651517,5.703688220584516,6.028887994722251,4.081342461884126,6.466330491598634,2.8885540335987745,5.758821989084629
3,4,5.250665668893978,9.15137597571867,9.118017655148673,4.772163855697596,5.3327117028356845,5.1455663983563555,7.38057473826725
4,0,6.087303542798927,7.085529400305167,6.9651254366098225,2.526070888669998,5.262709117189512,4.361050454621231,4.353953430953307
5,8,6.509459495969544,3.588448359361292,5.366821819395808,5.984400487400468,6.414837229347752,2.273252945761961,4.406955711923919
6,0,5.371165108258531,6.154242740030742,7.068800596039614,5.508608353647901,3.1576952740239377,5.526109556160094,6.8706299465282346
7,1,6.113727496680113,2.3582449348120225,4.577670704054183,7.8607255957493605,4.964247663525399,5.200433932249377,2.0909268569449444
8,2,2.145525823637797,6.4934225867674025,4.011284857312418,3.185842614349376,4.199604405332472,6.327801474415657,7.185128710545058
9,2,6.676143035019138,8.014283330137337,5.498917792703801,6.4290353453568825,5.617783390965195,3.253171502457122,5.0787770069321745
10,3,7.6952669636065965,7.722587292413318,3.3830769238695906,7.281638032290863,7.271059619043223,4.015550171214233,2.192751883345537
11,1,6.700268055191447,11.053167402281618,4.2072424189900275,4.571620985298155,5.948974379379447,5.152656308946698,2.756512630042911
12,1,4.607944558114996,6.282526762495613,7.647963678352547,2.904290883787899,2.6047398052323056,2.594039181322566,4.533497083181542
13,2,6.449651877173558,6.2891421630563995,2.461891193220408,6.0239215610765715,2.0833315939763106,8.92295582186011,5.00651546574043
14,1,5.922170844459975,3.081290096937776,6.038231378262226,7.232594744113262,4.104858034152238,6.449361605833617,4.190485875202863
15,5,7.369681006042845,7.6587791960043115,7.081997472541967,6.140935854089865,11.29144615001952,5.1446830528111445,6.340437486134033
16,3,3.9825936444751475,4.232013912748967,10.273773332706188,4.373045412185327,3.0920705483938686,5.245935905145049,4.0050412642483435
17,2,6.127750384348415,4.136646597391109,6.062480899532391,6.649310522146296,3.6178122909841397,8.34720242152713,6.858921632303456
18,5,7.520230839685701,3.847279250761807,7.739735158665769,7.846172374908628,7.64276138010411,6.598302922455572,5.556701434204106
19,1,5.182886601449684,8.797486956332996,8.925546882232087,5.939936713616862,4.0641469143102436,4.455347699629008,7.399277635343076
20,1,4.090624683063166,7.144422627121881,2.1307993564369294,4.982073961892199,7.2639251206653705,3.102929771112205,7.483254663430548
