T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,10.318380747302747,7.64186945633074,6.167458881293303,6.14084235126578,5.884477088128859,2.162722238151748,4.069361002646115,5.589158768302874
2,3,5.832322964951656,3.832374882620295,5.230020283093292,7.09820561228603,3.7490456808929737,9.092681015876053,6.004649736224126,6.246071268999204
3,10,3.8058607308585612,5.1285286424738015,7.027278475222053,4.732997550086796,7.576677509161823,6.613886936028524,5.31944870979902,6.125340283879324
4,2,2.351864451831204,5.280345783391344,3.045888627911919,4.458183711009468,5.636018146869953,5.263794566582133,2.1348091071704123,10.455453947174856
5,0,9.460949312912053,2.9459656832818575,4.021444645098633,5.630686889345687,4.828493732588752,4.529977491038545,7.20741918661113,2.0868360902917193
6,2,5.574632822455768,2.6672708013368625,7.053535349447375,6.928567134883129,4.426559263854299,6.00952521041706,5.141530058093631,5.678702777785605
7,5,3.5279688042038106,4.147811429326425,12.180722657146754,8.032546114003718,3.2002483481533512,2.1127594901988944,6.859771243524852,3.0029403131355505
8,4,6.389469000494242,2.287553017920887,6.0256514917129484,4.735410128335338,5.326384511210959,3.47891594532678,2.325234265531443,8.061519819443111
9,2,9.386875197099672,5.1211905848509245,5.2611809556656794,7.108369156234316,6.7453613795823975,3.896514818755784,8.08784020768329,7.181058039830944
10,2,5.820967933184929,3.6084645185883732,5.917339929219415,4.47959105737172,3.5492643481082125,2.0168464679239664,7.195524724058795,5.192009096285888
11,4,7.02974724798056,5.896892137575431,3.371214581229829,3.3816510983512984,6.1194304091532,5.556025033209057,6.315710834418179,6.020358107905426
12,4,11.042225060826588,8.456546674004471,5.070610748748069,6.90237945725433,5.455255537830654,7.710074482411871,3.691331704527364,6.1566091403233765
13,3,2.171933060199036,5.406482999457634,5.759999783424106,6.014861913465561,6.70908655287392,7.306196469388569,6.191890949409656,8.856876387050658
14,8,8.285918016886622,4.204607707899679,4.961140829157475,3.988151468451945,6.006052809709169,7.813474847782608,5.1042109416976436,8.645906596301096
15,2,2.0327198138626983,2.080001776091494,3.4308905155982545,6.20072479461084,8.049368904221598,6.134505585364947,7.163993733160735,7.304537580279377
16,0,2.9494822853480653,4.799920196010564,5.102418351209401,6.29146158876537,2.3222876105617596,4.380125508993762,2.292457067782179,2.6771103957998994
17,2,8.654910043093052,3.076298851958136,5.195394737420105,5.052937798112864,6.024604384254026,7.842356702010839,7.015817015784604,4.746558217291579
18,1,5.012534670952115,6.099778277579614,7.769728645101254,4.154066017313673,5.547830161151126,4.149271926030876,7.099061355607629,8.220285288830347
19,0,3.8162221473981246,7.317594382887201,4.962089291443329,6.43689399800052,9.862936778703679,6.099723500606487,6.0656793541481315,7.193995074824299
20,2,6.107481619996545,6.007561909418458,5.107586698253416,2.2317217650804277,7.819675763536121,3.1304702677956917,6.07955660137208,6.281442832088407
