T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,2.3201378227062346,6.534478614488082,7.243927031681821,7.897399322881695,7.4942920389118415,5.833315372333174,3.095614247121997,8.136903724867528,5.528732649241802
2,3,3.074044321373533,3.3633797206227865,5.013266922333097,6.597377614463321,6.45211544520391,6.0581812214140704,3.7884050190441148,7.776232252700798,2.7039777068522226
3,3,7.0899838101022,6.109330174333399,9.506504044803528,6.276409850124023,6.086385004913464,6.222784004185857,4.804447838123486,3.2710094483194236,3.890241535569336
4,5,5.536375454812045,4.446777211369368,5.506086582535026,8.91571835191348,7.726128480205055,5.707220756374619,11.559315370303075,8.35876487427452,4.331187683658533
5,3,4.600142806674393,5.534977404254415,3.6466272114452134,4.122026116561429,2.108881109140147,6.480462934226026,4.521072285368842,8.057031128864319,4.231954011543298
6,5,5.957309432001473,8.158161606500203,4.066688846718885,7.988488506660649,4.460558464062073,2.8489587270668,4.837029323271626,4.7723107796143545,5.007593901148139
7,1,7.452136171146254,8.515952071812904,3.224483908182147,6.771576510227596,4.448164753008786,7.032967612943735,7.423224921599476,6.214117389354463,3.6486400146905194
8,4,6.803641646508159,7.139190325031823,8.551790728910046,3.005926154453878,5.206190842987205,2.1081946718966216,3.11980493679058,4.540073609020447,8.040539227986546
9,4,6.609767635812585,4.062486537343419,7.2471525452937895,4.008902619657469,8.898484213390075,6.276659998505682,6.957649710853199,2.6580496110746292,5.72484106286297
10,2,3.46961948504115,3.702086826856218,5.872886610787419,3.061110946123132,5.731080531598576,4.882562050295737,6.374096870050474,7.068774957454729,4.00142527526641
11,2,7.2283660850415,4.1574003026186,4.142385499814164,5.60011012448248,4.2620873247442015,9.52971085884972,4.154389556030099,4.987832740394741,3.5349204480217074
12,3,5.136516409073809,7.103778092827569,7.498141832287174,7.370735065178214,4.3491574677152505,6.775114623518552,6.514857109416932,7.247210676568963,4.2179615619809825
13,1,7.051144266276696,5.189776144237236,7.174468370208,5.8359301854362675,5.045973057289227,6.742451583800461,4.282509239288322,7.505969485213114,7.499976696074236
14,3,7.5547999575749705,9.57439166597648,3.6041510003550674,3.2338603146492813,8.259051247271291,4.28064218021294,8.873108018786906,4.03105625521459,3.9673011526347475
15,3,6.17647322295288,10.760990752464517,3.6046916622651257,3.214967950033295,6.102055109553278,6.896522708912059,6.144066317266641,3.841958961449434,4.381167547948654
16,5,8.393771979882608,3.5035370457971826,6.564095598143808,4.7156618721731105,5.987819555564342,7.920524242515897,5.376352438693468,4.106458873122267,7.298813829311832
17,1,2.0939162016725406,6.796149434164749,6.493702930833804,4.488801672994276,6.121338404930144,7.118799599029341,4.273062007856915,5.4828609150933545,3.000850711567722
18,2,5.092633671291905,3.4165509418097724,7.354796597062338,4.051033402769846,8.319450286823535,4.080343953017396,2.244326193004164,7.117912312934242,4.348181303632858
19,1,4.8010698346006935,9.227883910948506,7.764982061481894,3.7246103219910953,9.103643377661351,7.500944533876142,6.4605001130289175,4.296655434031963,6.300360139570484
20,1,6.409825897300566,6.023266719536005,6.24274274948735,4.1537405573704245,5.777762959452178,8.738167221431388,7.436821360949416,3.0111808178502644,7.13779924058627
