T,FC,x1,x2,x3,x4,x5,x6
1,0,7.661860613415959,6.757441824920768,5.651419719040568,3.4457459223432494,4.154075945859016,5.012817730978264
2,3,9.561405915543038,5.540942841973511,4.420901156185627,4.0569407174946335,5.730736643463929,6.2445734376638
3,0,3.8858695383180306,5.27343046806137,6.545175169205393,4.709118852474774,2.5130328543044707,3.242565361451032
4,4,6.976706127774124,7.022293653323492,4.756757930362174,8.66331621859417,4.469994807228556,6.879544565023064
5,2,6.295250222034895,7.412915662583993,3.4139910193959033,4.351913487843235,4.129222804485856,4.35811637222262
6,2,4.901775875253829,2.338702454608368,4.775947312178364,8.590223594780007,5.256911497728199,3.6824304835963684
7,3,3.8889923006874554,4.536308320269031,2.694852539506961,3.438528042620988,5.072082459631261,4.821364471578153
8,5,11.122281589066356,6.027786673068151,4.9399687460584225,7.6768011314741145,3.39500747885839,3.8491539457858948
9,4,4.914086941582033,2.5239907526020398,4.032786344364438,11.901841269276265,6.836492679800767,4.04203135550904
10,3,7.239414894964239,6.018405632299976,6.221590110231797,4.754750166195963,4.291380555849571,7.2930792626892575
11,2,5.214295633853702,3.662821406053078,5.669215105076461,6.471234061436889,3.2673165322845827,3.1649901549575556
12,5,7.26184238979912,8.173610329401061,7.495452785626742,8.82226166333929,5.33402127555821,6.204713965408654
13,2,4.427875828799949,10.161622545110358,6.268130659754377,10.269163848359543,3.5564935404121485,3.155065503111992
14,1,6.129760859358543,5.126134165092072,3.321041993251625,6.6802791304138225,4.141164170399464,4.266212848095499
15,0,4.039184241267476,3.3821119443585848,2.442702195647221,5.731616764740627,3.086422331031454,6.35966453336753
16,3,10.199269577569154,2.1435938206752962,6.625850661287413,4.286094662500114,5.1826032455867175,4.949577641051885
17,6,4.434038991734303,4.254830806748069,7.351739233159439,5.07651307074063,4.474051540334565,7.756277480417668
18,1,7.390406505750191,5.506175551370113,2.6113410639829713,7.803938171711119,4.771903278558764,4.960265078024962
19,2,7.4528349631529425,6.921927449695471,7.0114103885934815,4.089415424382356,7.657397445628023,4.5045809876363965
20,1,3.025676613842208,7.6130631243336815,7.652015766455045,2.938500114126255,4.641583945038168,4.79582315126227
