T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,8.026835721359943,6.601405855530611,2.2272093046733183,7.317973549537024,7.246919268495262,8.525194203031539,2.139637496935834,4.6730621550884335,4.310029622497497,7.4305423699721
2,13,6.096032976653914,7.416444425897499,4.906747699882233,7.152874818693832,7.348889736924477,6.670367149869074,4.9111366262130485,5.313540327421934,7.615253171653464,6.421641068353404
3,9,3.1848661212739304,7.494375636015217,8.390803068548754,3.2374852954721187,6.839682468374061,5.2018664948228,2.420095495478853,7.2446935725043105,6.692909092268835,4.210323085119245
4,9,3.858094507731326,4.6446504230438785,6.527594664190213,3.1968817537541256,5.544012733982052,4.2020334712921965,3.5092839726862204,3.7842237006758506,5.342649352336831,5.915000103462397
5,8,5.309452648596066,4.872702544597785,6.401348097320964,3.4801693434346856,4.655365106941374,8.772557660366857,3.524754741465331,2.3623159890095975,6.123237276684516,5.633912606033524
6,11,4.388443812505181,7.090750872124968,3.9014952102295406,3.9931600202896798,6.5935501221740624,6.466737877258839,7.021732227078749,7.017089922031117,6.323058021002402,6.686700136819882
7,5,5.7535105894036365,2.6457171752272166,8.607708907819811,5.5169593184239325,7.0403635916302285,4.232302357216442,3.0827506340474446,5.376072244279556,7.348005403026428,4.200361614874675
8,2,3.2525984198908064,6.686447913418442,7.753717196682587,6.701092298680052,4.899354907505117,9.267844547900143,4.025463131983882,4.153480141489874,7.045417620540572,2.8861485160401212
9,8,6.308602686470981,5.692004830212833,7.818363758196935,8.737801928155942,3.889749225911687,3.4448039850895644,8.120844386134063,5.61496718428386,9.266686153242148,4.41452567832636
10,0,4.239723737869288,5.351262898158602,3.1600908509634356,8.728739713694964,3.910370335273898,5.038071485732922,5.026120425326297,5.398027041399444,4.431487897173613,6.341799594751618
11,2,4.621740812395278,7.782558776169374,7.010604640031472,5.093203809683163,6.8661764379133725,3.1227370062684607,5.717044652572177,2.393014277963767,6.75631882628747,3.5585161608300067
12,4,5.178564369775916,5.010964303233988,2.5985908023696354,5.081495153882461,6.943879236281184,5.162997350443415,6.703492109055553,3.819834226883569,6.850714207318891,5.961529276206382
13,0,5.898661714182658,3.239838838667252,4.378443774605147,3.2230262373602194,8.606309857055138,4.758605858433707,3.2521359174034385,5.439723467272724,5.611633058540002,2.0102036724024637
14,0,8.873112353188338,4.031200960956683,6.070400381529649,9.371036911876638,3.6233101068899995,4.1991118027079235,7.256576025993625,8.5163898573425,7.873181029383338,7.55051941660178
15,1,5.160940893816035,8.301442138063198,3.574370411708319,4.178139150661737,4.453490833957514,4.355138136536822,4.249643323865668,4.846195780394685,7.38303503949446,4.286655400423245
16,0,5.575782057561051,5.667695447701822,8.895274129994785,7.06604153438896,4.340798012521929,7.737647619885747,2.7123289865645024,7.9196238234205065,8.13310154609948,3.617955121541419
17,0,4.230013960406483,6.661583873012837,7.667354609668541,6.998944665143373,5.319787793383436,7.06935679033575,6.1364410104530664,10.097563736419975,3.3969563989693956,5.493151730755207
18,0,4.367393995326442,7.324031222665654,4.811515521215247,7.44887593332351,2.02946439586344,7.107190671488041,7.437289740536795,7.769758886883396,7.409178839705939,6.455286366062991
19,0,6.112602211968307,4.637868533469868,7.19708976504262,5.374045964081409,9.071926942352174,4.269890514487996,4.007446216711859,8.541303513000296,6.003348954031076,6.029915959035778
20,0,4.186162290063517,7.5027215228726885,4.257997720811822,4.689459721427761,4.258707331065652,2.7024851829060506,2.825479658074743,5.6857841684325585,6.0688604975771,8.842894864015669
