T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,4.683403498459189,4.270720655027734,6.230945970550631,9.466188787884112,3.430450237437106,3.165665834324386,5.279750251822584,6.861315839553647,6.923872593040972
2,13,6.57750400568739,3.268334693858983,8.116835264183647,7.10931943320709,7.581987909534214,6.680480385523472,7.713874551978177,4.520748389023982,7.464082490751202
3,4,2.415474662878708,6.761247131762714,3.36451518224047,5.012910317265086,4.494926521436419,6.50196619057667,8.038179473397118,8.618030224656025,3.443095814869084
4,5,2.0492542502398616,5.179892737877607,3.12856484137515,2.4543297216434854,6.011897374239096,8.79411699618017,7.105229809256238,4.191283815196305,5.463201657021456
5,8,6.230586527971953,3.3498244426064643,6.724637683083714,7.133302974035124,6.101576870756966,7.899267449737495,6.466410440753162,6.109426419558556,7.423151453568043
6,8,8.058808844189482,7.412704656588725,7.2058694717623215,5.674196105938439,3.3010441071547736,6.041340063612252,6.481115838099484,7.257476421855647,4.772320822984159
7,6,6.693733300040032,9.503373314523758,4.077646943949293,4.696479996324498,4.019232512160291,3.238806497641593,6.626409575837973,8.993610564412224,5.147102171680953
8,2,6.1469534769373455,3.2281509756339974,7.525527399502627,2.3147799486166503,4.724943274239073,7.070532521076615,6.0853530310948445,7.666212275465186,2.4927587038653147
9,5,6.039798621214909,6.112986033361665,5.5511820079,3.971973151758113,4.482509842524715,6.438143124357628,2.2109055259635495,2.471025255690157,4.8722408311533485
10,3,4.655171821818806,3.2616624161466485,6.691627671947273,4.90900269889357,4.287255298423733,5.30221988072783,6.268176760655141,4.128497745515287,3.209789018929804
11,1,7.73493315107209,7.064589086835284,7.017481595879501,2.5038224239985234,4.751212090273313,7.125683454117513,5.577497415502523,3.071996067636549,4.773851540334597
12,1,6.819113759483399,5.431492919085817,6.267276845629681,4.138642774918879,7.8515737017918905,4.486772944088681,4.424924677760495,11.549116353294284,8.414302704235482
13,2,2.7517910878191363,8.344248584051835,4.832198091112256,6.781856295892543,4.397471030544601,5.273737542344231,5.17563375798137,7.719466034652993,4.555282757471153
14,4,7.002284856163038,2.15675034920475,6.813879188931727,3.4790469426158177,4.681915446400069,3.7084284481178775,3.0254696961372747,7.491518242006192,3.1476171901672876
15,1,3.200147418524592,3.990085139431213,9.540836278802196,3.547301041298295,3.05578309257013,4.606596346895406,6.836634703865052,3.954672587931361,5.416134337296624
16,2,5.41839053630206,2.003773746125204,5.095424320757951,5.618526831026616,4.431443931090249,2.5744920991348144,7.609687155985707,8.729845113368611,3.7086779243480175
17,1,5.5267592265304595,3.687600691397312,7.2870864164153755,4.81418061063193,4.815179665376722,4.689832875058028,3.4191614998431006,4.208348399453652,6.591006391397642
18,0,4.5436845643795944,2.6423512924570645,6.1185087504698625,2.4504076391004097,3.4153948846135247,4.116340064703656,7.489517108483863,6.508764020974295,6.570452252033173
19,2,4.432275117378531,4.304031588872004,9.059511751446657,3.5955167605256744,4.3947643613404175,2.1193654090729512,2.148269206893432,8.458255777703386,4.684329840189617
20,0,3.008625297696885,4.0436992102798595,3.2863967634459086,6.399233558080097,5.019252691003633,4.511222989314289,5.579037897882666,4.852021417743132,3.0752625916136034
