T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,3.282059155047014,7.207149544032837,7.275435160214375,6.207121158700525,5.265850322947119,6.310546154204438,5.987474810592058
2,0,5.105578607642944,7.040544966620969,3.4951059839230423,4.47555084208356,8.297446037901263,8.294811192003554,5.708300614282513
3,6,5.493479418369715,10.756083166755568,3.2552531125224045,7.459647365738981,5.128193416115501,4.313835670776486,5.024327221330404
4,3,3.063587539364086,4.334457567144668,5.406884262265547,3.381637082419017,8.282035743277488,2.056120267413517,7.076000466988835
5,2,3.53869844876218,5.680534987477287,4.370542389815338,5.116467716519488,8.2138559567634,5.391128537080529,8.035448276240189
6,4,4.342870996522196,3.1513892080161874,7.431030311668147,4.7850636197807965,7.163991953522068,4.034829295333935,4.074974337377557
7,5,4.045077201427814,7.301305871962134,6.788672311606996,2.549285912058925,9.244201437228565,2.275419730049936,6.136503580553981
8,2,7.012621186549502,3.229735348809127,7.238149926799633,3.3229491581613964,9.139805104943072,3.474462234616385,8.00935451142333
9,9,6.1953269746801,6.712914879837921,3.915429457887331,5.49077522533504,6.571943924953596,4.956227729965862,7.984838801405193
10,1,6.250963992699491,5.659602658159469,5.1999420119483055,2.197698004993452,7.565076933242401,7.296164895597902,5.2415505512193015
11,6,4.8692693353147,4.037571496180767,5.5533256285841395,7.329585768434287,7.263209002063119,6.046161726191353,9.20875157573153
12,6,4.785667477238621,4.841681455911345,5.450010323049159,3.173897753550989,6.905394721560807,4.107097765058071,9.576050723258039
13,5,5.291581918377207,6.062044595476534,5.966106068835356,5.901620005249082,6.151893831684372,6.351176381336543,3.271914696159367
14,1,4.144049457045083,2.2715140843802017,4.851759679355513,3.8683913460609265,2.4214229472265023,5.579491486931479,2.3914513663455375
15,6,3.3261894077810528,7.935007773251709,5.49956663317152,4.2829635339178065,9.317188859032075,8.042529036169725,2.1175306568036487
16,2,3.591107732792316,6.067562013168986,6.055374674636093,4.984276662114164,4.5527793557413965,4.3597181702057135,2.3488752724762914
17,1,2.9246322515230645,6.36795169573955,4.860614206281653,3.319515972287173,5.187492515459314,7.525444857186767,6.538488010991893
18,0,3.447933606036144,6.0300233098672855,6.137658865104393,10.521500573046024,3.6186125940429106,7.39500839533308,4.578887924871479
19,3,8.401439177508557,8.593638627135872,2.856944809343986,4.02583226025634,2.3580646506842027,3.9210264215806108,5.161988099665856
20,2,7.499454589545223,7.623248812049294,5.686853423819185,9.686599958275256,2.4327303018079696,5.017912007412149,7.549355004465995
