T,FC,x1,x2,x3
1,0,7.896202487602371,2.713890803657493,4.327556882311329
2,0,7.821377522168992,4.15178090825655,4.823083928969659
3,2,7.311520617423506,5.117119706254283,3.187297177253657
4,1,3.767385835330215,5.421314488461595,2.2616265654140473
5,3,4.5169358906963435,2.8669293396324287,4.330339081153602
6,3,5.870855511585909,7.619983164716641,5.817423091342757
7,1,5.459406690977443,4.9048239450211675,4.208456322498317
8,2,3.2485190057193423,6.174591442527423,3.7164027260245462
9,1,6.0976638690816,7.392232165458783,7.522683815645269
10,2,2.347481670752196,4.621880403184058,8.545742384475416
11,1,2.1399773687911523,4.6766018286068896,2.2507166141693187
12,3,3.71392309722394,4.048385047737948,5.2651215062936005
13,11,9.032993284278607,5.101719236496823,5.757946792208813
14,1,7.794585969123672,4.526281916319878,7.504257315082589
15,4,4.607421648727305,6.069261011132035,7.34470977425233
16,1,2.764503237228335,7.128781287266853,2.522244749000456
17,1,7.0058010793964804,6.760420903219963,5.182973087601608
18,0,7.527157222970487,5.56332427847923,2.2395170489684477
19,1,7.734515109778927,7.562290727062203,2.759221381202649
20,0,7.159299556221015,5.565731359821702,4.953009654320813
