T,FC,x1,x2,x3,x4,x5,x6
1,8,6.610287924475949,5.141750712041161,2.237138206223847,3.074751852284706,4.756266587843936,7.237157298673063
2,18,6.1381870694810035,5.208522429773333,4.792207922226206,2.290170064371997,5.748708052314796,7.186246812250353
3,5,5.13792555051529,4.703187489776717,3.0349683525813322,4.962441449285518,4.276955578079058,3.064112331120735
4,7,4.26409712503542,5.987240975099276,2.2332475961864504,7.198802466911721,5.102013464223119,5.335911875067573
5,6,7.504351466437381,6.789428678097858,4.233736823921396,2.292176318758769,6.487721080893186,7.158796591723701
6,9,6.537613962876839,9.883641829366175,8.580905101145072,7.617904589826545,7.132106495067855,2.08925280268847
7,3,6.616847410766732,4.877740118391988,6.267809585362408,6.5610747793303705,6.0507845015391855,4.765998933339664
8,2,3.4591711043191227,5.009174154432857,5.926371343708433,2.8892981162224953,4.708274271017745,5.086805690508331
9,5,3.240173404471979,5.506763962721692,6.586684042030241,7.351460607947855,3.1278802811831863,2.094783324542233
10,3,3.9136785538477965,8.140604736285535,7.3511131571551465,5.010363596809756,7.3582733988829325,8.248717803269281
11,1,6.439115273325964,9.684916180354591,5.397134641248886,3.2491735708853184,3.045380558388754,4.116891890675845
12,0,4.728793821086055,6.181222691903434,3.5839851388025186,7.1205848800110845,2.1026694201084157,5.164764352311402
13,4,8.37430902840938,2.4465759078217753,9.277781933265498,5.136035397525878,3.18460503698049,4.060233491032867
14,2,5.295273318785283,3.3768620978883748,6.128101205733641,8.124708167061849,2.3875229420124917,6.452094305359974
15,1,6.385861792083518,6.576663062551473,4.066850298847694,3.2496298926378295,2.7894064751947982,5.807368757938311
16,2,4.197185367134526,10.48459540392068,5.860719938437202,6.197401886997948,7.521824830833577,3.390558347268899
17,1,3.3921315876117744,7.934500710852962,9.860101676638752,7.008812469921525,2.188887088641217,7.733488510038409
18,1,5.322016362571139,6.251394986163583,4.218482785774426,2.835337983464897,3.51060588951312,2.0150277385041586
19,1,2.048536258190973,5.4562106529933665,11.532032724533462,2.312614622185253,5.509614246207949,8.991493852803561
20,1,3.7292367133674236,5.275365617784931,8.052906044000881,4.059133403142154,7.147521078621194,2.7626240415730194
