T,FC,x1,x2,x3,x4,x5
1,12,5.038690019030904,5.717068169547119,2.0909533547514507,7.443866821195293,6.27603642848275
2,10,7.709276891918059,7.649618068703839,7.367747195369287,6.793211884234021,2.1444586988706074
3,5,2.8033642563084236,4.019905924051287,9.603787121161954,4.0762569772421635,7.796684280431401
4,4,6.592536519558398,5.196560980841879,5.337509180921736,7.419068382961502,7.098573437568724
5,8,6.815305255486596,4.851219831036433,3.469307688906174,7.985720749336215,5.890758466806908
6,6,10.520069716546564,7.922892246124122,7.155759956350774,6.76335194343542,4.088790609379623
7,5,7.09257260356981,6.232026232960929,4.8186025942929565,7.761883503700953,6.246763682469788
8,3,3.862958238409113,3.263293527482306,6.263423749291518,4.417293384547801,5.289017107766161
9,1,9.0601317084444,4.244955843609245,5.643688145575375,3.8991836074050394,4.7908060205896685
10,7,9.006837707860235,2.4169062436584663,5.314889890182643,5.022137177610018,6.240756329567897
11,1,3.153955657549943,6.46879733471781,6.175299707203561,2.421770136017374,2.043443224334339
12,0,8.291112330678674,6.63381853189635,7.0754910759322085,7.016816665217307,5.372480865049864
13,1,6.393115649708909,4.565113634467076,5.221738962746498,7.017950328419203,3.1602183188133566
14,0,7.0364600246285836,4.138986204995731,3.2164756345771135,9.233088087250309,5.4360234364004265
15,0,4.144225626623023,10.38945518753708,7.537917203599329,2.374389871498307,7.0701200357304295
16,1,6.627377918819679,3.6430459846123995,9.067993217011301,2.840692167154322,7.394962593539037
17,2,4.292890310146243,5.262256748949666,7.566509669208381,5.350112775947541,6.514945113712789
18,1,7.632266583545574,5.567744959980995,7.976349613181107,3.2089795424096588,5.2964689970977386
19,0,3.643827882851373,6.7141334865482305,4.151934685191363,7.9100828618621435,9.68549908105469
20,0,8.450858552155863,2.226472588834791,6.16504071224931,3.6076279888123644,7.181352655367743
