T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,3.742035166423788,2.584904154281652,7.6126921597746815,8.914804706214033,8.317566290901356,5.0085897007593845,3.35993236158429,6.106846666624306,7.353657189108971
2,6,5.063929278296794,6.039911428390975,6.916575557304599,7.005284308962797,3.0187266273435167,2.3090573835405572,8.375620037126742,6.457978580994937,4.949928793216352
3,10,2.0953417746900462,6.222237765897413,7.482958749313022,6.086452912739451,5.8839924553282925,2.2740633252279463,7.168840799276719,7.016734881537977,6.270650966250321
4,8,4.546463429931514,3.5499244921912845,3.614455220495972,3.6624509633124593,6.304458324833557,5.8215749389567035,6.248031442940475,7.538414582794614,7.169012360898132
5,2,4.095253171921683,5.53759972027725,6.162670093840567,5.87024144924237,3.566113413809649,5.530981099867356,2.06604305316328,2.52182313497575,5.911841900012467
6,6,3.1283482506471953,5.464129253064383,6.459511001312278,6.970344874738207,6.5011181309416015,4.5226286398318365,5.1559938789525495,6.718692137754015,6.109512028479002
7,4,7.969796494871737,4.348512457811614,5.226572634975323,8.230891180567623,6.454134354586433,6.5241887978437685,6.44877865781298,5.183658685079843,6.055045775392857
8,2,4.914216811230613,6.764332008971609,3.2236747752975323,6.010348745950249,2.160033246022654,4.173923149071084,9.360615484290266,7.447198788809361,4.3328281292789645
9,3,5.534313266378631,5.300960300282908,8.074789700529333,5.6855978603271655,4.188754011386629,4.154161390610357,9.129678340298629,4.243947053821804,7.198123148752677
10,3,4.398795584809376,3.416694468205603,9.173093273564717,7.307364943605448,7.221252734770515,7.563127295628472,5.69096609870638,7.276936962747092,5.85307396337204
11,2,6.303149331311879,5.015950210384006,3.9485508417569086,7.52664572300933,5.49861577521239,4.226611325588315,8.101174755030048,2.609437369057715,3.189595558836242
12,2,9.481782979383059,8.045220541057358,6.278534569223013,3.3171448195339917,3.450155454652563,6.227257644410034,4.254690922238453,4.892267036176154,2.810486164905166
13,2,7.378675041101557,7.7829053787799785,6.222433718277564,6.238369880137795,3.20003582844983,5.921452276357339,7.071336665954814,4.361954772310605,2.371385546221756
14,0,4.488090014679246,5.181063351387831,2.4289310099751527,7.390423882397523,8.149747006864926,4.801230454685326,12.416860099096032,5.030059351685305,3.489326733074284
15,0,6.6218159745049405,4.404127798315851,3.436675416476983,4.09255805951017,7.597553731673977,7.729458410897638,6.469382309756182,3.042746854805835,5.248815031491998
16,2,3.307322990096951,6.0499984579452954,3.4984545947334063,2.204170013381399,6.313186576863403,6.973582453442418,6.746592986051066,5.597515146587847,3.011661223095372
17,0,6.313044533689352,7.050020973801184,6.509955410221625,7.704829510940932,6.806568820107533,6.379711070658132,6.545125543857593,7.4286812254043495,2.14624666394929
18,0,6.408443901625574,7.9666007013632365,5.335715601522529,3.1320242180798603,8.167598485515803,3.437418409859069,4.392326836000904,4.478047670561373,6.470591222985557
19,0,3.8235013828550835,6.537892404448012,5.854890706268003,7.585556618345665,4.9205637590936995,3.1686385136960493,5.295863548567789,4.907331118034307,5.790652805504647
20,1,2.2078756597871476,6.536208059654355,2.631727088651763,3.6173956875465008,5.476398307534179,5.608891490867646,3.65780471775307,3.899027304615454,3.0786606317376557
