T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.629394215096796,5.590456399424873,2.5193515591031566,2.1454470286901977,8.432928152548074,7.084396548959516,3.1665689585904877
2,2,3.884959853222095,3.506605868085699,6.0362216124964085,2.8080477209560692,9.092664537056372,4.229520452071416,8.811004377014946
3,9,5.765968439406636,6.527254360785609,7.126080959572585,5.389095640154489,3.4048481118824747,7.424358656841993,7.329877808849044
4,2,8.663239004771519,6.271354439726832,2.3670702113229156,4.54442244956485,6.883141597774936,6.321033339935518,6.131505927245367
5,3,3.2626565643743417,3.8554632975651844,5.0091866960601905,3.3450900546890825,5.113011947282196,6.01319966464002,8.130124588494017
6,3,4.2828483467387075,6.232399168964659,4.527775142589064,3.1469035656601054,3.7381541601640618,10.973962948502036,2.2498802671731646
7,4,7.824080697075145,6.741124034729813,3.235816283900166,7.087942382276481,4.814944628764575,4.356617294694624,8.796728994136954
8,4,3.194222101965667,7.884639745298996,4.538778094687504,7.04938557424934,5.501348145894341,5.184116545303802,7.663034235164048
9,3,7.28762047093201,2.0759458325572937,5.50836325962415,3.4937919006170586,6.347459737824514,5.8571416489926875,7.048665388197022
10,1,2.30957961177912,3.5438033926984724,3.5505647835960468,4.216088288433985,7.861371718792407,4.225046017507191,8.473455445751835
11,3,5.377969550676962,5.157780347730941,5.491416782024692,3.7890831075582714,7.624998614742873,6.276548721368891,11.828256497885288
12,2,2.7918910650531448,7.651423887077554,9.986171837737912,7.107812289557472,4.029405166669766,2.6943472696890027,5.731943173332965
13,1,7.453126147992821,5.537240009556833,3.4537753792081647,4.135065557352784,6.88319751618848,3.305661943529217,5.362232608665938
14,0,3.686489973992619,5.3794173588859096,5.891759144669984,5.718961826690975,2.0341757272467946,2.262840054122576,3.2978833414164463
15,1,9.562608178090313,8.913219970409612,4.098720006505021,6.6656241096174496,8.071837593343012,9.001487448180454,6.826821556636724
16,6,2.1372984019983337,7.124972478479885,6.759913633514584,7.978156918802248,8.079437796905907,5.402074274343971,6.454221967489463
17,1,5.763131588338539,6.253925333337706,5.025509704034267,5.627972772061207,4.533145803966964,5.364032329289245,6.868735790608623
18,2,7.237369294177038,3.769461555227907,8.438978568740504,4.70590056988906,5.32018011690215,4.085716226092137,5.196847979962103
19,6,6.785690845289394,7.285258978224049,8.328847399432378,5.376904346975312,4.295963399837146,3.998204275335861,5.563836384115124
20,1,7.272233538955803,4.18191179240876,4.495570089451443,7.454706826220413,5.851565441719767,10.469141412719932,5.628313124768243
