T,FC,x1,x2,x3,x4
1,2,6.303778058187844,6.120466654118703,7.398978540439192,5.88287324610841
2,2,4.272672236577617,7.2220663946218755,8.698172203635174,9.214830247976778
3,2,5.921265516880841,5.062861729015338,7.421617007347443,6.517663376929389
4,3,4.710656640287731,8.446674171495475,3.837705046484014,7.10763209282776
5,2,7.456325527211219,2.0878617286185457,4.167117534609146,8.286420741074517
6,1,5.693739269587852,2.36281202893461,2.7454770784841234,5.051012185591305
7,1,6.98769089252642,7.060085769530603,9.384915212592865,4.829314288100984
8,1,4.320072046758159,6.946459341162429,4.14423602084037,3.3637610226150008
9,3,3.1824926044413857,3.0285957054688697,7.246029728001731,5.392634221407034
10,0,3.006001713934121,7.403353927098538,4.867225832000116,6.307033342572989
11,1,7.301490221163014,7.5454774135442895,6.329931595765826,8.017609126407201
12,0,3.2331078798643333,5.5511083366746465,3.070785520915523,6.4340283294972
13,1,8.163485432935303,3.843684279648786,3.7606558557119114,5.879876829532527
14,0,7.373212916211798,6.07846546076159,6.0861794728555365,6.128313817523344
15,3,2.5865141756263457,6.281927025580081,4.735918710385829,3.28992714508319
16,1,10.708254120857983,3.396862347671507,3.088740121364536,4.5554757263309575
17,2,6.172421122091461,2.121733679267444,3.394150917181955,7.539688644190053
18,0,6.23203549976656,5.070891770939025,6.607588059141803,2.170120086830684
19,2,5.04307697131445,5.373173645915282,3.8430775404509623,9.885634162894064
20,2,7.295965147648893,7.460624409186068,8.58081056271918,5.209467501567349
