T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,5.607308744581094,7.8059090476607365,3.1742820836097647,3.323132582474404,6.441942810382087,5.306694265172208,5.18268426243706
2,4,2.450219031493476,4.131565578940992,5.34194380188771,4.0590980778787165,7.822906299179492,6.146176533208876,5.493390085778313
3,4,6.677869608819492,8.161342499790422,9.796987235810372,3.9730691706279133,4.914810440082205,3.468211682177455,3.2529611206298883
4,1,2.499334288106246,6.003465544441944,6.808969914660648,3.245697049628701,6.019605477313856,6.678819874301079,5.709721188639446
5,0,7.719945935661195,7.243276105333549,7.367980894253061,4.064484619558721,3.6599167761490365,5.003458378638648,3.439785551711863
6,0,8.183382744466819,5.652935047659062,6.457310160469939,6.776911622738442,6.401399180206022,4.790956893035373,3.4072033521519343
7,2,9.816897976203272,5.667240579808327,6.441038343046632,4.791036847477535,3.47062927839951,7.256759120201279,4.313887474143993
8,0,5.370028519823845,5.34583979911504,4.676125708007016,7.04353978066568,2.496535926905339,4.13776255350249,3.117454706108519
9,0,4.311157057442324,7.836964516559552,3.677179467194442,7.011629477475569,5.197148600101578,3.611893275919873,6.771396012471456
10,1,5.0336859029602365,3.6630938509091537,2.695232898413807,4.501920888291645,5.120834843833994,3.044004337225785,8.291467666253057
11,2,8.27688645319658,6.530269204376738,7.683769727350695,5.083839544741224,2.3034680625920463,4.364919406109035,6.608641010606693
12,2,6.246035519358433,9.237917816601275,3.5489510469031442,7.141899614172463,6.920922405601539,9.048173221202568,6.432121626739901
13,2,7.554821090116008,3.658100212667663,2.6361824053239826,6.9402034219038775,6.35419111213041,4.544690753730176,8.860924511954602
14,1,7.1641242430373,8.913432701106661,5.349317218368006,10.619011229404535,7.647874659208005,7.1518661755104995,2.0792351068442003
15,2,7.391368255381937,4.414058174791449,9.714888544352316,6.612871709132131,7.428132171750721,4.214799818023384,6.3286389702161525
16,2,7.837850619257173,4.23931577792576,4.967076987407349,8.110995005011652,8.871942028503781,7.11620906115915,4.061473473962882
17,0,2.384570862253785,2.056734463195254,7.150407314913995,7.5748000870992565,7.94247878939623,7.778719874106193,3.0502659193074058
18,2,7.80910062549604,7.198354838446265,6.385825531736465,2.0519061313938147,3.4798504121459732,4.789542113542095,7.923414109270193
19,2,2.8850464724307443,3.3350625865436503,5.419718659050378,2.16872546281939,7.286006275972196,3.154562835918812,7.213582337922675
20,1,5.279499629355164,5.086434250214264,3.0619767909355016,6.807710431146946,3.42394166649502,4.412886103121644,5.112272882796011
