T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,7.326344568936003,7.238244044437236,6.052804844993178,6.32344653773,6.850141612726898,8.02542145871923,2.1624523003376943,2.97434659541344,6.436935413573951,7.05715120630454
2,2,2.8578143135394347,7.396858522606901,7.360757457122063,8.011904659664104,4.0750977954958385,4.919393396004017,2.7614463361634813,4.745637983510758,6.4304105204451,6.136211974488257
3,2,6.285586219434467,7.715843316655734,3.66682838153206,6.334675592214434,6.647710818179205,5.206113724001811,6.158459567425017,4.190163597762249,7.2325959435464675,3.769128379145175
4,1,2.372045132920476,6.061498099290389,2.0965484791986717,9.301122813426632,7.013429928257007,6.089924022335831,7.05765619848238,7.34429263119643,4.8309280287656575,7.826694526086915
5,2,3.964501045548673,6.58679895326536,5.766975100368668,4.964301547307502,8.194353496789114,3.450192184970231,3.3012710424466034,3.445103808527862,8.76206109797514,6.455939578102267
6,3,4.351552723772016,3.1945547616494814,6.306188835288949,3.3026067186190815,4.502731562366786,5.124569727883901,5.509828705041786,9.268376893068256,5.566942392822972,6.859956207376282
7,0,4.6690995723540345,2.7970772540784754,3.614932281727188,7.158506269576275,3.613445826561668,8.806598204758702,6.300445652499635,6.144804397133236,7.3703763681922085,5.603867123329838
8,0,2.454751479920925,3.1525027548436815,6.062250736342821,4.165512485284864,4.066881931267895,5.0636962736031705,4.955801714391837,7.963800212838576,8.6242584046946,4.5854377288770225
9,2,3.455720912924206,4.672969352019942,3.07690167309814,5.265661911975686,7.083350378990448,3.8156858345926103,6.090405197270129,5.387340204340233,3.3311384928929106,7.634087941283223
10,1,7.110781135340111,4.128381294633647,2.2657951510524694,5.294291300750798,2.3575760029151134,3.4088399781582757,6.205562730210289,3.704735388484039,9.716573243037033,8.8390785057967
11,0,6.623538329585769,10.97503658947073,2.4598240314047324,7.065220631271426,3.3297260495608856,6.171082176184204,5.230197183959257,4.251120068072629,5.42252216485716,5.549151730360206
12,3,4.906679083325422,8.161490500703612,5.344162535403135,7.255576474869692,8.803951655689504,6.950403063430029,5.348987041956818,3.9329203114664617,3.6838527239212864,2.5556825468474815
13,1,7.904656776514415,7.179169002572235,2.7585337791325064,8.221726443833138,7.411240769459462,9.04673837746202,8.082065258131092,7.320491647473851,5.856324601085577,6.570664874858761
14,1,5.219592910059757,5.602307083492898,6.211897743486236,6.404330919231217,5.7498891191353,7.648983680041296,5.430881442872913,5.688942703580608,2.8772950224088154,2.2669294850121173
15,1,2.321128115436117,3.0641889373389217,3.310861106013481,5.265223556518797,3.737954839274753,6.170178149177197,5.122410840354146,8.869262851270136,3.9132369170736094,6.244059799110481
16,0,5.5719748972770695,7.9108617595093325,7.006957430817918,5.313229621960008,6.719968350863984,7.169035469353607,4.722732212075911,8.105872795384428,8.886207186065072,7.954674804240595
17,2,7.701264680840761,6.081235035753324,6.637731375137234,2.6376312922535425,2.0709188565304437,8.681037384493806,2.853219449731647,8.370832359722193,5.4295096795178,6.488996664546656
18,1,7.105293251803654,5.0379122059703585,3.461712527397499,4.741050607698231,8.436558139353256,4.374587749308561,8.067951403544416,7.014925287400549,5.83234602179047,2.7852985096924576
19,3,6.361472398378632,6.978176081379203,5.284415561237465,7.858149395812078,5.103993905039246,9.396253305156883,4.5510692155193535,8.767680323605928,3.6293707493550316,4.031698592622685
20,1,7.506089837422216,4.045407151254939,8.06753142266494,3.2778869381682285,3.020860293832777,6.046850709040844,4.731405574448704,2.9681818994618965,10.627173954710335,8.270766093855169
