T,FC,x1,x2,x3,x4
1,4,4.777805773209819,4.595056456545494,4.200756303785777,7.154796912837222
2,4,8.455835822796056,5.050767510306732,7.114706141120242,5.502938394157898
3,1,6.99774757572461,2.0689176546597605,2.1898125201510092,6.326480052041985
4,0,6.736359682298584,9.039691918561996,6.218252329950994,3.0123566319148143
5,1,3.485686805125769,5.361115322467285,2.109451423211168,6.009987639435324
6,2,3.705004712228349,4.098170309372716,5.21514379068705,7.616250954065189
7,2,7.276603374307087,2.2240648721647602,6.178424031973925,6.36328548273424
8,1,2.052664210314883,7.190747672014948,10.221014993909915,4.588310152872851
9,4,3.8847022259926316,8.47625769631384,8.458406387478362,3.1965881243137515
10,1,7.549201291629362,7.411297441103963,4.085062887552077,5.276687933744903
11,0,4.2335995223281495,5.8742476968262896,5.597015098207503,4.868671537602393
12,3,8.998295483193534,8.145505788985384,7.521836791634037,5.201514687575644
13,1,3.280611408758605,5.364835730778088,6.250514147428414,4.9724972858022
14,2,9.802550574823222,6.338591776984964,6.084658772148077,7.25125972716771
15,0,5.141282467990124,6.056746099876639,6.487683809518692,5.858892094550498
16,1,5.24086055881703,7.694915951803489,6.606102628350937,4.947887237783126
17,0,4.6616238343933585,6.44626723038829,6.015034314108379,8.040748467563708
18,4,6.574011202921939,5.40183736826953,7.775048935717749,7.2931701851584325
19,1,7.113620769284823,4.358547403464247,4.189884232592912,9.417912497876442
20,3,6.38836319805743,7.440237558144321,9.187686402662516,7.170604215083608
