T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.136422501428895,7.222617965797149,3.642113806058303,3.8726924303968397,2.0714903638039575,6.000330081611323,4.036898718217738,5.036331588072231
2,3,3.0415261041743418,5.157119723145968,4.062183892377795,4.64215974206714,5.3277610846836145,6.252238670946771,7.842507940885023,7.174111014124978
3,5,7.336617323346465,6.874569205011286,3.119180426596939,7.428489499871054,6.2554236899929565,6.153693241770948,8.095008798288992,6.280114890579414
4,2,6.003214096555675,3.3628244828451948,6.0658836501473035,7.84894613599808,5.508584142843512,6.150289822819075,8.160647818640873,7.385238337374506
5,1,3.4949486703943107,6.728562624475152,5.264269837652504,2.3977261452765406,3.200555393596821,5.21161997663526,4.08828520765789,5.301040331533403
6,5,8.522674894441487,3.0153670590235344,6.386122066086557,7.320486597028109,10.342702095460659,7.093916016641367,6.251104773082506,3.2970824533570653
7,4,4.536503252278948,3.1342435339526595,6.2022986552407176,8.134632666304347,5.461101787875256,4.0062826070468205,7.29965597147073,7.824937648867396
8,0,7.254899314055751,6.163115995595279,4.455856992046013,3.0151322323314007,5.007770625618968,5.185803258955377,5.230045325561509,6.579698870342973
9,2,7.050050876518284,2.652062301872894,8.041629379734308,6.980659236891409,6.6008849625521835,7.195246487210533,7.103710402949868,5.990779456098224
10,4,8.366143270599927,4.847500221011673,6.41410323520176,6.177921680980916,8.696656535547028,9.66101581698588,3.067536957128689,3.0199573120538314
11,2,4.360132574493203,5.028199459137183,7.05743179872953,4.1683133034595885,5.207836478748134,4.157919007114162,5.43121873984328,4.628742321868249
12,5,5.544560851262571,5.652557148688219,5.625041370147508,7.125882618952628,9.168623715236043,7.787917325162068,4.252044625824416,4.11209851636508
13,2,7.0367609342907755,5.168476223217704,7.126625221954162,3.3191368157210372,3.7062202737522374,4.287343182584075,6.565135723709391,5.708086649877437
14,2,2.0597515903063797,7.874405494393263,4.345108093720621,7.051978404477605,5.18748434800674,5.521756130127145,4.065562064449076,6.871840727557279
15,3,6.172321333056357,3.9594631152148283,2.0982487325896053,10.84076709734099,4.2920508591496365,8.768870073779661,4.073315616362532,3.5438552609198775
16,3,4.310461950619831,7.347007643171721,5.673540458111624,2.2446201716900456,2.7322260597327364,5.0657960114929885,7.635629749344576,6.121025552745738
17,2,8.101460066547194,4.029492318009421,2.8703018780235716,3.563350142812581,7.374877418892444,4.4273834491037745,6.238483139895088,6.042684128055008
18,1,6.23535322247397,6.341558782631942,4.901654374198594,5.69709136679633,7.401817444065225,2.301254537786821,3.0113432531761433,2.5097507257676237
19,3,8.086444878020007,5.059453365776143,5.521663052789698,2.545133561468703,10.31149711320202,2.0429822819442665,4.190639039925796,7.640623201008388
20,2,5.412804892496696,6.316377779034172,5.905371324628246,8.603302225291406,4.413820244995164,4.153472649908064,2.712853861574126,7.651255003562304
