T,FC,x1,x2,x3
1,0,3.226079163517451,2.4226933289770445,5.22847186572551
2,2,9.443270389384454,9.589605017391516,3.105160271878619
3,1,3.1369259272781465,7.002733088692268,8.127255071301235
4,1,5.169190726137417,5.457851224081601,2.8450804215047043
5,3,9.163479929943405,2.284017466776136,7.8790510767790405
6,2,8.632698116302315,6.761531223282295,2.7116785185724575
7,2,4.276817699293232,5.784700514150588,6.2874987424319
8,2,5.3087725917221,5.26623978052183,4.63612883282904
9,3,6.8605835318406445,4.2050967780956965,4.081180080084237
10,1,5.38625005071381,4.864406613897472,7.152176455579737
11,3,5.555805725040131,5.177496100076019,12.178795700804962
12,1,6.460598668903897,5.673904654668288,8.167272651063206
13,1,6.073733636447832,6.976171737715628,3.96297007163954
14,1,5.227605245208429,5.301054950568914,4.735437904965189
15,1,7.5758122933039775,4.3274040168016175,7.490165529641052
16,0,2.04921566622299,7.08855663601415,6.968009591022268
17,2,8.521818197360588,3.8596453687173766,5.052909858886893
18,0,5.352403117660575,3.2202777297831457,7.473895721244589
19,0,7.912520830819445,6.876159125420962,2.88932477193578
20,3,4.4234454258055695,6.866927391163031,5.643068598822749
