T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,2.0201332668047396,6.693386345205372,6.027996438111645,7.61642190385601,5.251672451137339,2.0741075226895376,6.096943290883945,4.952951177028345,7.912822476417034
2,6,3.726044637048794,10.678107199584254,7.0525477997626655,7.90653466035044,2.299069729968356,7.722936379723765,6.851873221611978,5.344088083586586,4.376527983171939
3,3,6.726873938968467,4.404595043482614,3.4054351965310774,3.393083200141624,5.353356822230592,3.5800915234211064,6.2371629324420805,5.002752128760825,2.309162939055831
4,2,4.085905408035392,7.123066807844355,2.681435262156791,5.3771006488831095,4.649580331699923,4.583710777392163,4.4232642122790855,3.2978096729451263,2.011807689561972
5,2,4.431932169242771,9.555938393154467,5.086123836820658,3.5100874690930577,5.190268104811983,3.2413908431122698,4.127066668290042,6.163679204885138,6.5037164794460445
6,4,5.096540068430956,7.362077207935615,7.346521612807941,3.2027117137918815,7.334715847856876,6.123130825356996,3.423497676372541,6.719768823800204,3.037264514827633
7,4,4.277293725444838,4.574766409638627,7.662266840980189,6.140366876622858,3.6694722621675977,4.291765178931806,8.014597347668076,7.121224110979938,6.102423094499984
8,3,7.114627451323044,4.7810538660767214,7.407979476458444,3.279764482269116,5.994841094513931,6.834863751681889,5.588688098127053,6.223775573433329,5.009339616175758
9,2,4.180765951658864,5.966727298834478,6.200220991286726,6.984832786098855,6.357589168641033,6.041952543618542,4.95350397608102,4.12537885175249,7.089907650306999
10,0,8.204020865761125,7.855341559264435,5.655833385592536,5.402329132391529,4.09896565709052,3.1440368837576367,5.295866563745675,5.8348297535394,7.352964620188974
11,2,2.0742132384893814,4.200495297734546,3.603272055560753,5.143533958338301,5.344393750806482,6.215217902817281,3.381903422390856,7.258622024785152,4.176580097992092
12,4,9.205534620341187,4.701052825196307,7.141512621413753,5.98284760263323,3.7083416424292417,6.441321168770692,3.0239166101196893,3.8145404110120245,7.582386267939514
13,3,4.034409805962702,6.350795816506035,4.03650488800448,5.789842128104752,5.779960679594177,10.887007043903257,7.187547164996138,4.711269248068543,5.5692817504429355
14,2,7.130718700970651,5.4537901792392205,2.006269672261887,7.529988999227192,5.773600070241477,6.248647641606601,7.381534826957408,3.6864317426608366,7.4414190635628215
15,3,3.542707135910201,9.077604441887008,6.114865758348447,3.454062352278437,5.7093132724639375,5.623090786925412,3.488903443315673,7.770620014462416,2.1811345701243487
16,4,2.0071195895830103,8.314986616107133,2.394261928207898,2.8811557043729024,5.52617991456425,5.006579944788875,6.798882603607951,3.004788369306632,3.809119221546078
17,2,4.348927466879208,4.957543560104622,3.017138174617846,4.386022289835119,2.346831791925273,6.969981493635988,7.777122866924259,3.4032404487908416,2.090602415638658
18,0,6.334894642990917,5.159782704441845,4.617655295771747,4.061822637662356,3.0732861335811,7.585907735914087,7.657730695208378,8.665655355389337,6.9203897659861076
19,0,7.8385641364476255,2.7814851153913454,6.539712879222124,8.271328389285834,6.781543226581819,5.220531188136354,7.609231024893236,4.0190346618600445,5.565119982606426
20,0,4.618295452741813,4.91312669824096,4.2859016208524885,3.021311151514744,4.567143858317095,3.0856100303886587,7.613363322509312,4.533039956597166,2.3849136482959126
