T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,3.7228872172346246,5.533649696359618,6.448112669803471,7.149309970989597,7.14471911097169,7.3365094717035735,3.573329714384757,4.364579414211831
2,8,5.672642096649577,10.13009921653108,3.7739894261937503,4.808946725924451,6.166088682784209,7.7565821800354176,3.8059642173431754,7.424085394336583
3,3,3.0402128915026836,3.919958412179703,4.3685065041483035,7.467946756383504,2.031970280706148,6.711180405138307,6.031335432847062,4.291924503305544
4,3,7.435600355719695,3.7722137045706736,6.715824511693175,3.0296492396908556,5.250006151494121,6.205825568222545,4.235762674940571,4.973130762365298
5,3,6.1638516622125294,3.4514079487835576,6.206930108049753,4.3374148995342,6.443738146882366,6.482278210822446,8.701853160268985,6.415182120482771
6,5,3.930488932151696,4.854155412356461,3.409898624576892,5.331827633013475,2.1002963818411224,2.7611980158267704,3.3354010022359097,9.325270743867465
7,4,6.082105651168817,6.229425324915258,4.432684433357105,4.456599988655534,2.460282708142858,7.773762943928901,2.2670156535915065,5.248520283982093
8,1,11.531196358180022,8.854628139080944,4.016802512616219,4.408865564039889,6.022737770509949,4.395035164040496,8.38750189060842,7.334496741222853
9,3,7.861456235201766,6.5809948542576935,2.9999313430978116,6.7828146999077,7.490906797544092,2.378327743420667,5.164375164353691,4.88044110820349
10,1,4.892661273124712,5.526798336546407,4.836438904417744,2.7143195036377374,3.5916518822060004,7.6219529405283115,6.703083471167413,2.0703671746371723
11,3,7.02077939138966,6.009809055527631,5.284886181629757,6.5210928175652825,4.204210451604397,2.1410228707406103,5.670156737277925,6.355316126231975
12,3,5.579696671176135,2.912914598875409,5.1759028300026255,7.960137982191907,6.06375914125989,6.4699208143616405,4.125460889980622,3.1519074428002027
13,2,7.310182241080036,4.644147144835104,4.138714362049027,4.864435831947833,9.33332503976312,6.080213915031857,8.428975365515791,7.545209705804157
14,0,6.101331865354183,7.557018195255688,5.96995754508261,2.6222185009599284,7.055202157035998,5.962822803977679,3.8175414131812415,5.245814614286521
15,2,3.530527467367353,5.428110759085614,7.049415734948463,6.071210775246145,5.120646215749062,7.809918748851994,10.177266549676158,8.961730731216967
16,1,3.6701405402395055,3.6811943417040873,3.134135305952659,7.169339408950768,6.068090994661799,3.643302682064053,6.511414928051737,7.367121494167041
17,1,3.55195501449904,5.4809854043090125,5.349610090665802,3.8512689902513797,2.2281098919415245,7.343555234604212,7.1237834549449985,3.346121213558201
18,1,3.518919928606776,5.41845633381772,5.0522276533983375,6.685997635976311,5.733666609622876,11.225346248702945,4.091244777279592,4.353698330187253
19,2,5.010088347559567,3.054924527197917,6.305079455513936,4.424427343827502,8.206328526603453,10.791031526690173,3.2096391351565954,7.23363539910878
20,0,3.140640266937676,6.147322240061839,5.395699042185376,3.019357964395766,4.642911422473035,2.8763098278738832,3.239436397976946,4.267562526686346
