T,FC,x1,x2,x3,x4,x5
1,2,5.038627829070976,6.874905233756011,5.891332689763891,5.259399703507199,5.763313803114547
2,8,6.35387005169643,5.366984822016888,5.579586372122684,7.0385777798261575,7.194490812324471
3,6,5.142652233443089,6.078766642331832,6.033276328492179,3.1699655623607694,7.367834216662461
4,4,2.395315929452974,2.615791131301308,5.392929464909054,2.9891151125919344,4.855584746910081
5,5,5.009937088620704,7.130169811954432,6.200611674163414,7.108425750759476,3.370039588267818
6,8,5.383412000689028,6.770508376702758,5.482883798887083,5.280345126254809,5.903936937286106
7,2,5.667864620647116,3.811569424303927,4.267667880803726,7.473436071182427,3.3794000265123576
8,3,7.346398511518937,7.712966189015821,4.6126437110868395,2.224026796538601,7.613011253110864
9,0,5.209819396431535,5.593787857665948,4.228287463169173,6.974007608425132,5.472384977845863
10,3,5.610675224681044,3.0572793379255305,5.240691996708761,8.513406507681468,5.0557948827450145
11,3,9.416856459005853,5.222530467688009,5.889312841322018,2.5305655671908367,5.6754825496192485
12,2,6.716004467526073,5.082438214651799,3.2516415915316577,7.583532331685824,4.395060340352338
13,1,5.123025061730998,4.588841843268747,7.361618746097538,5.060999325299495,4.176207242920911
14,2,6.0706997415586805,2.922319076005035,3.4395024658079616,6.238081852741811,5.5494309620439335
15,0,10.597789331848873,5.37202542332981,6.088017138253424,3.991768110999975,6.389206150755489
16,0,7.166519398876354,3.3105728223719173,6.888108287770572,2.2472066863461513,5.785141781813084
17,0,8.748338421903398,3.4031464480163565,5.275245763283244,4.125222152379772,6.601603144792029
18,0,6.604901543305326,6.939509997339521,7.8655379761536945,5.8465198863599035,3.67697372709371
19,1,7.394698022297365,4.5043386837927235,2.0967156255645962,7.069116404543639,4.27378780904529
20,1,8.136216552282532,6.1841845046416335,5.810918777138809,5.247524351208621,4.933343894695321
