T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,12,6.303598196729844,5.606592649974103,3.3988247627762753,6.0904778111495625,7.295527061459644,4.054252260394392,3.5324859561133852,3.675869269868964,3.35636905998253
2,15,7.744034872710121,3.285156532185898,5.344613845405158,7.3038108935102555,7.663758294769787,4.070850660309042,6.41245265621531,7.1226647646024155,6.855000922321718
3,8,7.026791069107354,8.052088645761211,7.000065694884396,2.390392730661996,3.71567865615119,7.606709236002994,4.857036000431172,5.450254894037947,7.996077576489116
4,7,6.396122894690175,8.684111823853959,2.6106615590491002,3.059010738397799,7.886234177065991,2.2348012464851066,5.223917038925567,4.359417289573745,7.390755890599843
5,17,7.672730757959586,7.873323768941722,4.354542873236025,5.873099525567371,6.645466927983093,3.7698019894652193,7.0631141441025695,6.323121452780981,6.940739764588235
6,8,6.656218061661855,4.80172639264396,6.011544500425428,5.845564883480146,3.7707122542028593,5.587882272093822,3.7871155560454297,7.402436833837063,6.84169878269117
7,5,7.909836615142096,5.7961080555877516,7.0764497892374045,4.00704943252635,9.098181100361122,8.795620653445898,5.938501182083077,6.651201763876781,3.3835241717938986
8,2,5.284206417532615,7.547557661384803,4.96150575996987,3.3949572791533,6.536006774753622,8.13876493675312,7.614278201123058,2.1304908195786987,4.042612973128127
9,2,2.602746644469524,5.275192260194952,3.622958322186091,6.131480497251202,4.068285935357651,5.28820345309597,6.056561597829111,2.8119515549292786,5.489328176680131
10,2,6.048758825675639,4.263094564623962,4.5239803803684,2.5129823560198017,2.000547883431767,5.205666522944287,7.0634983739574,6.071870933101926,5.146158733197671
11,0,7.9846391146842235,3.652563346024288,6.860640942648183,2.359891300225696,4.455574671282859,9.157205931596494,3.2306616289863994,3.9952433940650525,3.590215495943324
12,1,2.0869481866418913,5.206227460115835,4.474492633682892,3.1218286958060153,4.356695895222858,2.046555132410797,8.211496826420241,2.2122499985880597,4.577670953127059
13,2,4.142573457738744,7.354831454765078,2.2818097307432472,6.565805324468862,3.3084482273548383,5.097863054210373,5.993805984259096,2.6000599086612284,4.612325660100806
14,0,6.455150886415271,3.134137292720726,5.049570155818793,6.271026441963835,3.5650300016494727,7.159706779174855,2.699828441542584,6.390373227766698,4.360185469187572
15,2,3.559475661836136,3.006403712982788,4.118595387662228,4.1601430574713,6.266327714617533,4.099575142890084,3.205195176125139,9.17264021634324,7.284090489571814
16,2,3.3118282977851647,6.251843377333059,6.208187077662978,5.798961968859597,8.69512416827045,7.035470316174389,5.704670057702085,4.085951675641796,6.950812242398151
17,2,4.653487186211128,6.07001838566838,6.11830668803121,8.861635505691712,4.846500746665291,6.450271793400556,4.059137283787963,6.268559555808129,4.239372452610232
18,0,4.307968850225614,4.1841086384187065,4.341752670003923,5.188020225254599,8.248168951130877,4.77895806445344,11.739239725177285,2.768374715245371,7.080824250293374
19,1,8.290288539364848,5.225620556668555,4.043021658895842,6.605978283010673,6.425897126765115,7.598157754493744,7.311502926086044,3.038772434071078,6.3202044233259596
20,1,6.016670328692197,7.355585236014639,5.985869879461443,4.709111615341603,4.626264008464975,7.319048147792382,7.482179960133014,7.330194065829956,3.252661211829338
