T,FC,x1,x2,x3,x4,x5,x6
1,5,5.022166791648928,4.222009243433412,5.056357268330523,5.329129193290749,6.221354273879713,7.931577548203669
2,7,3.233306737052465,4.115262512323989,7.026021710052335,8.376011110792886,3.206307076855417,8.137573934883735
3,2,7.8514834449267745,5.011254867365299,5.852850574754191,9.587984656945423,4.343303022434355,4.801377569743099
4,3,5.066541905770081,4.80589082278384,2.283602943756783,5.533597363852699,8.544495560738683,5.851120340245724
5,1,8.9544824980071,4.531495921641243,2.047447776603029,6.019660510540872,4.079309598925485,7.853160407398784
6,3,6.338194016637785,7.072903730256447,4.363456280640143,5.228425745618833,6.203723651506003,6.3580683825419575
7,2,4.331949820025693,8.735538261554296,3.749894678706702,6.520179795909534,7.193335357463975,3.2918243047437663
8,1,4.111383801528819,6.466511423192381,7.03915711586396,7.09449644806652,3.5850694398736938,8.054088530104845
9,3,2.6428647852277196,7.13000046204364,8.952710550530671,3.3420963060303857,3.242203081803483,2.0286981688253967
10,1,8.141341693110704,4.539484095867039,6.984322675258527,2.1213341031151036,4.247587717565504,4.435842445989383
11,3,3.307942030896653,5.848910282563241,5.314030584688777,5.01445539639218,5.012358649471845,8.13786613830548
12,2,6.0344870025196595,4.189286188815785,5.290823978161716,12.373910724025933,7.483689885238384,4.463889826361443
13,2,3.1170699724688022,5.730326247093537,4.181710310979878,3.492929499309807,3.2246923687538147,4.52653115038169
14,1,5.020236129650108,5.892887075620318,5.979464367854977,6.509002079840265,6.09496200953013,4.759841625829917
15,2,5.360896308412341,3.492604443598301,6.13210371035612,4.155266192941683,5.381434778760648,4.997289916988078
16,2,4.82779607773983,7.07018290307439,2.8368863699778135,3.3384414237168087,6.193915907038807,6.206864245934941
17,0,9.481986693185629,7.4939987692593695,5.423200550932663,6.32784673436333,4.010821472974618,5.305677347906285
18,3,2.0660706983505586,6.065323512385536,7.475111617203905,4.511418641743461,5.768891928941796,6.431364811375487
19,2,4.644544119474228,7.374753151483931,4.123663695750967,3.138768182876392,4.638180584876595,5.658647812916497
20,0,3.451274667521876,5.325315543345472,6.154105322943792,6.559418530314002,3.497831945684531,5.011422545522394
