T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,6.116657311810231,7.626727202819993,8.385713224031182,3.329596491668716,5.131475776663931,7.829500265043532,5.956035330477645,4.3110055986798175,7.453057079549136,5.568793429321249
2,12,3.3287278349444254,8.159629589981916,4.191852777256234,8.246741218687983,7.514305600884283,5.7946908094003104,4.252358175311324,7.687120887565847,5.284867124379047,4.972596994284618
3,8,7.62762910425615,7.6772523804184685,5.959534725226041,7.327210435921625,3.8766749902911166,4.543177455493646,4.49880388511869,2.533273065271332,6.511950290763275,4.145791177514486
4,4,7.020135635725411,6.539668712176967,5.114093148897392,3.7017886118547314,4.452120809827327,7.348164121576644,3.293991821473725,7.297832998903067,6.1246444955453985,5.176910625008384
5,5,5.048270230449468,6.140450584376333,4.182265042608019,7.012431746504001,2.7634222810271827,7.615037125618548,5.02301498048479,4.404104472938682,5.59820977474069,4.015397854251671
6,6,3.1740542432043783,5.6284457863687924,4.358081787512777,5.087757188874379,8.629777721395085,5.664017082075924,7.9141781810148375,2.1348704584846407,4.999403403336974,2.6174839563452528
7,7,6.775449012863837,6.173470412214745,8.56163872497358,5.465032229989967,13.6140042987668,5.289170122411484,7.119404474294528,2.8514561352295704,6.3247563770663415,2.9835558480415845
8,3,7.779628465776408,7.682134038101514,8.42112453421187,8.114378444393655,6.761419755840569,8.43980888184189,6.538502093200831,3.360114980750032,3.841301197870503,6.262379119912298
9,6,3.380578166191802,4.334044815445472,4.964100601855775,3.170941659447307,7.064688865446901,4.180495617970605,2.8191897139320177,4.159881807102801,4.210007153923833,7.568719351374676
10,3,5.167779057470579,7.577590065747687,7.00438694986829,7.382571140774871,2.3874568539344643,4.087768179686007,3.754183872217838,6.398270280129882,2.7789020352576754,4.644386739573871
11,2,9.14360582293175,3.18623056104638,7.524029390479736,7.3806461198846405,3.9962113449583203,5.186707312110398,4.646807755767826,6.334494637229954,6.22655590613567,6.61824958511165
12,2,7.843866118104106,6.144206535105666,8.065487069407641,5.236824353528329,6.342183016343305,6.403492109800439,3.0227577907969616,3.0358917367441127,4.799182188034786,8.024505354111719
13,1,7.6523648784973854,2.840725330008743,2.571168592477635,6.833197199175205,5.578240870551353,7.108458464511109,2.995840595134606,6.475952837563291,6.334991408785335,7.4901302387927355
14,1,5.267844164637,5.875119353041113,5.962668198930242,7.994067012817161,6.110521876352606,7.745372669915102,6.759462425911885,8.052192842692008,7.071206759369901,2.4077500985522162
15,0,4.1394680008035944,6.445571767674841,4.08035257245909,2.059527458121633,2.5401566279204113,6.488669886825626,3.6485587875048457,4.00179760845961,4.215843317679768,6.005636570021561
16,0,4.72151136773663,5.471436965711944,3.0620752241907527,6.712173610510238,5.13391566629635,7.869394894254641,7.831639826014838,7.249072053764781,5.762648418475208,7.565652431222575
17,1,3.6440011244240442,5.250624848686634,3.220118686022054,2.7249467718397167,7.930443114564149,6.20520127986647,2.493071405759287,5.231699264341753,5.254065493021814,4.171162155495898
18,1,3.7550401590022036,5.388232897691652,5.337885051317803,5.014500054820217,6.4639482068302225,6.5136459311884325,6.970000397537824,2.756220045399275,6.370817160546567,5.56507815793373
19,0,4.400876451434646,4.441595699036472,6.488242997996867,7.142258359618925,6.792559331035396,7.38087320415695,2.120854143533734,7.309729430442411,4.254793087694688,4.843596671773106
20,0,5.355501783472739,5.000397867283392,7.1841483636971475,5.058237388885365,9.139533841124022,6.765934457880787,7.618195577056478,4.4507053874561535,2.338021917699079,3.6152612803365516
