T,FC,x1,x2,x3,x4,x5,x6
1,5,5.1657987642732435,9.912988156703792,5.539464790509285,5.355241420653135,7.190729627572187,5.089152392281999
2,4,7.5539189999185865,2.8760501684273487,6.882681515500073,7.662760070006235,6.168742278729388,9.471601030407976
3,3,5.062800076956911,4.694051122181076,3.5904338074445974,5.378138338028572,4.390669784481771,5.909694207702176
4,5,4.483645916190509,6.481876391797941,3.7389560035997924,2.2125006371636666,7.324333261842334,5.042397385306817
5,10,5.145451048020318,4.262724390210644,6.580152007730956,2.420531045179148,7.4712542186016035,7.039984971825779
6,6,3.123069361508061,2.9040971593257607,6.132360507408626,7.608627945122144,8.130820381133677,2.1806629239864557
7,3,4.028562422866602,6.823536688475821,4.069675894528599,3.1425422728486403,6.985312577375864,4.313556310603115
8,3,4.0554923103569,5.5623427937782095,3.443841336971379,5.732522780900883,2.1316813020979812,6.498423430138484
9,5,5.001738957221109,8.645249696473485,4.564852590779955,6.0000467194521505,2.656181697122398,6.202491431754029
10,5,3.0539434662927807,4.795868493801858,9.421343821062692,4.273314999392072,6.655601968257644,6.3552287176206255
11,2,8.337465828600921,3.2918760883456333,7.19576281415552,5.003552090011159,5.163350315070078,7.250608172977807
12,3,4.076101588849766,3.082281557654952,4.044431069902942,7.26326181294179,4.3767437038603365,3.664553017029977
13,7,7.271754622048999,6.49748625503113,7.816777853163231,2.6551732461641255,7.187699076321708,7.26162285237745
14,8,10.734768269823835,10.630626565355088,5.489883164156065,5.20865571690835,7.7271139077239654,4.563539446371411
15,4,3.6407505405642935,3.8099255296027246,6.267392130436884,3.0290339104614956,5.1882444833261125,8.580840665256986
16,1,5.439389452949941,3.4845643288704347,7.432985719022037,5.639034014034214,4.650266087067014,3.872237463793834
17,3,4.7283854556375555,2.895317870825924,8.542822718404862,8.049493094688463,7.81266516011045,6.282204272842053
18,2,4.574780242014998,4.788160313374546,6.534049823038869,7.401050146340338,5.0956469919068015,2.260372649317955
19,1,5.656166659491507,6.042578124561897,5.2697942710380925,6.384179927982448,6.417338729446748,4.011539867779509
20,1,5.318245148730024,2.5474677442194755,7.466283480296671,2.891317954348363,6.4116028366472735,6.07386689350057
