T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.165041395706764,2.697149055237025,3.1256947694447903,2.3162922857441295,3.682744538368656,7.328340394070893,5.706205488032119,4.244461656020148
2,5,9.461118366457162,4.16026412764961,6.0159918423921175,4.188877759737722,2.7737308548724853,6.226028385413944,6.8955652724458245,6.719460512704389
3,7,7.5248452384449935,6.033695575887512,7.931626281160008,3.8308162585303602,9.42547369043403,6.59304883886186,5.090550688210373,4.948902333026048
4,10,7.126915146904344,3.6572135076298693,2.3999093089073655,8.378308009783327,2.1395094572383884,7.172920147675351,6.345561721403249,7.873751909973128
5,4,5.721224795912015,4.617250804554816,6.108091309767456,6.444817802614239,5.518448352214877,4.241537433321354,4.669747431392969,8.155308422273734
6,6,6.385589898889566,7.746763654745455,5.90081966809924,4.054969190398643,3.5191113185256517,9.06837455120785,5.005252729073378,5.3215846165715455
7,8,2.508793706869275,5.079574385670407,8.10533500517576,6.67546748039321,3.473711251696101,4.910524175808506,8.944222776752454,7.76894995606416
8,4,3.3568347752491707,3.187114411799766,6.22213685468774,4.113617537238606,3.4005262383519486,7.432053394014943,3.5679233870121907,3.467796760785072
9,3,6.622849739662032,4.10503830511198,3.241446099111391,7.774276588771708,5.511114262390876,2.230184741533144,6.25078302505332,2.8217464211385987
10,4,10.3519267138731,8.803960169023256,6.298728789054312,3.4246005510734334,4.1413349308809,5.813926844953837,6.574254842243927,2.1470368243669586
11,3,6.480639273177334,2.1343540395098253,9.495645292423518,6.779938220369561,3.317809340324863,3.0021393147818576,5.107022065386993,2.400758269221514
12,3,4.503262022312637,2.067714663790342,3.97453693663065,3.289850395210189,10.329812836491744,6.288700275522336,8.200821978330247,7.056379801432387
13,3,4.39624446374407,4.02945605938822,5.676010507958832,4.938127970880181,7.718826707090512,5.177146293687193,7.290578791481351,4.175124529148595
14,0,7.293659894283273,4.543802627787686,7.407529014130663,5.791470415423898,4.911234202419601,5.77933681686177,3.3798602395666344,7.330354428957605
15,2,6.500123458610665,3.922079155390982,8.381630617821262,5.523249238518495,6.047923476609505,4.180583726080639,5.432413503253953,5.24040357485028
16,3,2.843160012180875,5.581085705058282,3.0245029351723662,4.295485280956845,5.1723134382616385,7.143065073383235,4.224515077663196,4.071927438203703
17,1,7.980106163039031,7.668695677384784,5.4412319142979975,3.387122842003696,6.71881273989961,3.500040320914063,7.630811580412118,3.040017780692115
18,2,5.456095162428861,3.188241550725616,2.1966054340928483,8.05822869536736,5.272642944447883,6.065798475756105,6.228141300413137,5.461994448443025
19,0,3.079986670808503,4.450111024580174,8.639364251234484,3.219735608823014,2.130190407032656,6.304791639635899,5.065327363140614,5.197813031658752
20,0,5.20175976122009,8.071286565513056,4.214374531612613,5.740166371987129,6.13930907113635,5.035771168519889,9.579765485006451,3.249767595769769
