T,FC,x1,x2
1,2,6.213653441074846,3.149774351063148
2,5,5.939789434579866,6.195179167638702
3,0,6.094959963018195,5.261731250284728
4,3,5.18214626977142,2.002650941737881
5,5,5.257749843972951,3.0044797780343178
6,2,4.169051646707507,2.4175285907031574
7,6,6.444442664911284,3.22068141671242
8,3,7.997630279782236,7.560086244293115
9,7,10.541670025655444,6.210798995187412
10,6,7.03745604043556,5.588288392007077
11,1,6.788981863080871,6.1635346572063225
12,4,8.417923830588315,4.764073507654729
13,7,5.6859058287831035,6.965515346486075
14,1,6.586625608195581,3.1175336041130395
15,5,7.034002231139279,2.6845423580808125
16,4,3.6201125331318327,4.735413983577996
17,3,6.214266715064066,6.329436003094958
18,1,6.913980975626432,7.929098970986101
19,4,7.386666783635476,3.7525323139100055
20,2,5.430600103663989,3.469737476260656
