T,FC,x1,x2,x3,x4
1,2,7.969846196007368,8.092351032610853,6.8236871537169375,5.004569837484283
2,0,6.197434280304271,2.47603616574324,3.5373581164964043,3.6117772390371545
3,5,5.030006469102791,2.4405047876809665,7.491544168343855,4.629313097541352
4,3,4.39003516961348,6.47495366504106,3.073553558156194,7.611479232273261
5,6,5.755472576996245,7.607431277034273,9.715609502866357,4.31610653335428
6,6,3.773693339941362,9.770134221260712,5.114039824560367,3.9585970571209432
7,3,7.6227025739261425,2.327159951324171,5.329039084544396,8.341795046864167
8,4,6.296354414130005,3.834086440217487,4.8967760722569,7.2479491696809575
9,8,5.125673261955698,3.192757540347061,6.879966497546256,8.7086755387154
10,2,5.201947631137916,4.659503804024331,4.442954240665777,4.638945241395081
11,3,7.665092128886485,2.178705779451684,7.7391736104997735,7.058477542910494
12,5,4.31042469934234,7.851714007305748,7.374212749559536,5.176352350509493
13,4,3.3501048181200073,4.515923337012174,4.550395223321473,2.299255587946973
14,3,5.004904263263161,7.85030192307773,3.1344471163005947,8.319239603885713
15,0,7.816572384813812,4.806246768495599,2.288742983829342,7.310549023402583
16,1,6.7802250040757,3.13854706194779,7.748761855574458,4.777495573799059
17,3,6.980177959836419,5.906145027699264,8.42180132677646,2.076275614014496
18,3,6.525895322664409,6.862957159859323,4.282152039093416,7.241323827539074
19,3,7.466839314826528,3.154056617352106,9.75472161499255,9.875743011417962
20,0,5.14370203489,5.909433913324756,2.825185421979719,4.584287014137327
