T,FC,x1,x2,x3,x4,x5
1,2,7.093090983195096,6.164319720796383,7.468217186551509,6.6599211539758025,3.2793384623032305
2,2,7.23693947084393,4.64561589158888,5.311347493450315,6.355242876520995,6.293286326827872
3,3,4.399806230271412,7.099971022824619,3.10028309783378,3.1662184631408414,6.655944674283079
4,4,5.682044836881396,4.557087426254942,7.837463606630389,3.5972790229075216,7.003098363438776
5,0,5.228800113298023,5.57490242893177,7.909637912187133,4.031632851170465,5.087497535506595
6,5,2.9517277247455223,3.0120491495182176,8.506445851334295,8.410048326141586,6.240967514454676
7,2,4.43141743128413,6.506139943682917,2.7060137733613483,3.7776438697480224,5.2301839034437725
8,8,2.447645498083094,5.381095088753337,7.109249735121178,5.690758042730067,4.330259990009193
9,2,2.5454733283845443,5.856897353708041,7.315192667305855,5.445613600910148,5.249005829940853
10,8,5.845344571450008,8.45843239561502,5.181639973470792,5.468276440505603,3.966578617301646
11,3,2.9157018384104836,2.808932933965661,3.1404759387040726,6.038815483890931,8.238884121400421
12,1,2.476558268732229,5.108287573743577,3.6965828253568045,5.397235379532235,6.428155778820166
13,3,6.232935702914073,6.708405639496594,4.8570036876696685,8.560663537709654,6.600020090220331
14,1,8.211751194688347,4.0434553050899655,4.84243453825876,4.17647017984861,3.2038301982437227
15,1,5.468092238147724,8.51957672228115,4.9487301686106875,6.585549407140257,3.7275873619903463
16,4,4.360180453168283,4.00396033496938,8.118549412794415,5.487085914226016,2.0141455849277348
17,3,5.7131201246145675,3.2552681783364488,6.080450125652076,5.715805509668799,5.312244816804672
18,1,4.356384095856962,4.778041608823746,5.584507373763895,3.9389368697569025,4.729375850531094
19,1,5.373740134937339,4.122850152170362,4.362047687503895,2.9372807835901473,7.995602323358273
20,2,2.889478647307591,7.472250550501277,2.871121323894517,5.176737897298924,10.050632017611832
