T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,8.767311238532471,5.840791438744186,7.411657057860741,9.446337278066444,3.443310637347899,7.220997490672622,4.869307250268911,7.060112348131389,6.075461045394056
2,9,2.198924254797663,6.319533555840575,4.103900364552752,6.264113534184499,7.1442360822108935,5.062817961692975,7.008959778970441,7.380993813908541,6.2287217578060705
3,8,5.525896078401537,5.615059028477148,7.80423196070241,4.323934244389466,8.643616485924053,6.164784971581359,5.20175099038472,7.281735481911368,6.251959337449304
4,10,8.389783529205268,4.572409415347877,7.219909479049065,4.904405472447936,2.641003778016473,5.180701901424342,5.891933743800712,7.651926895939733,2.2503450101835445
5,15,2.413614624799166,4.532280246188129,6.393159933001457,3.672496735390837,8.12028331283537,6.103608991320936,4.922385479570963,5.6619562291637555,6.202105351803771
6,11,6.856044961644684,5.23720511525477,2.5722209936054705,4.511136548737129,7.2870522932323345,7.9543225804044635,3.293810653816262,6.937472602811026,5.156896506893111
7,3,6.160099796861652,6.224429573159339,5.714829019950278,7.334430083203545,8.587510349024651,7.47389025745509,2.0047284151861557,6.196026113824046,2.9035473936552387
8,2,4.426191688159322,3.057937046201294,8.859668583513688,4.446937406969081,6.055141755375292,2.3580235989462857,5.38392969535326,4.237346817468114,5.455128284699021
9,8,7.387827454963517,2.891620884437988,6.119995332473926,5.649664840744727,5.395565966439896,4.458889635781731,6.36338934253537,5.302069120551351,6.528591820094874
10,4,4.030246269867994,7.5890038100823185,3.7259666059110748,10.92456361307119,4.692366155973597,8.061849757876317,8.289677844015687,7.437368799462162,7.4322346842558975
11,2,3.3221980700499225,2.852207635485083,6.928873608530385,6.502657723608781,5.355282631958096,4.862133128832401,6.359054966728385,5.119844528385967,8.747594203678206
12,3,2.436051553276068,3.915021609670779,5.1027167310712205,2.9258475535701085,8.656024577831973,3.1248753977922368,2.8123905064014636,3.638561131895317,6.426100239616149
13,1,8.249467765724493,4.190076324855319,2.5392694777162923,2.5673993010839586,5.697913976118576,8.469192233392883,7.5711706567947274,3.1677104872014956,5.520424297632418
14,1,5.6774300765191965,4.433174668414623,6.365818609350201,5.452945985789265,6.380668896917614,4.019713233894155,7.451396311065706,7.175073254337079,3.3384332057847255
15,1,4.943350661989161,7.913605606258283,4.023989771948534,4.594938593156862,7.692519572914156,5.312097501141109,7.464529185008388,4.549588657561442,4.727822086047212
16,2,6.394841333023289,4.10934604668886,4.283252168149263,4.936068658324352,7.276291226832222,3.127565946983079,2.2695007877920834,4.398284432035887,2.694117239031468
17,0,3.272167761498834,3.1394920484723023,3.2746291408062187,7.113588846231096,5.218099523772664,2.1482117911147403,2.2357182392310415,6.832881614301977,5.118678381680698
18,1,5.684851436036807,6.146393571449508,8.141166972178297,8.91530719136765,5.267171877922307,7.265351906488519,4.229622560231502,5.563969270953196,5.6353887032737
19,0,7.77112979107263,8.407656513900113,7.781896823469636,8.315800036512094,8.005252504494074,6.732311710470877,4.306864640396744,6.844291068784333,6.163676987316801
20,0,7.465839630810752,8.17860840748483,5.0312586072823855,3.428732062582614,3.8150898276851404,4.3334743726229,8.390821867554598,6.220094544365693,9.122854654958035
