T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,5.2396723503898635,8.24315406047283,2.491645456043006,5.832961734327233,7.679357509187213,8.261441771843709,3.2209275425332478,4.260986316036635
2,3,2.09123632397356,9.667851063240875,8.863912086743682,4.458275067210001,6.880791204331894,4.0124786998999245,6.437390000018836,7.135863137489464
3,3,7.809548021157731,2.1721270025360613,7.73000354033151,3.9071443372807346,4.5665044743920005,2.0709942387374776,3.4420356372945626,6.416987746983695
4,5,7.808848141306914,3.7354586635337905,4.957357357244441,3.4202090898792674,7.3143544883707765,11.647552799873646,6.74618572500667,5.308056684964817
5,4,5.101616014433255,7.714805892444735,3.6601243770471275,7.079966912113244,7.088298788850852,2.8267465770826052,4.0477173408380835,7.929992342404773
6,9,7.646939988691224,5.234182668320976,3.0836097425972584,5.431686409076983,6.113860808641838,4.044308827294327,7.1824988896552275,6.172616638754893
7,5,7.8129566218855615,4.171552040665184,9.346538374290937,7.2817652564058815,3.56117768951329,3.9602037585274203,5.63163769776436,4.456972398088118
8,7,3.578033851109154,6.446497586823399,6.6916229969071015,4.461673634732384,11.277216386302488,5.848296142925437,3.7762456873738386,9.653662693197724
9,4,10.139841488112717,2.321750446263117,5.64635038407379,5.771303011599948,6.390368872190482,4.3539418403941035,6.3102500015606635,7.118619622023975
10,4,5.3547344628747435,6.898118273311276,3.119968413291786,3.2986128348259482,3.3458021532668862,2.920619696318608,2.299368213684876,3.393465894109114
11,3,4.32521434003776,4.042680672074124,4.096336759939834,2.2755841064868116,3.1072112201366755,4.357959093815882,10.062680339419655,4.159262604254129
12,4,3.1229763587535446,6.679331404636725,8.404652949174102,5.134398715368213,5.484456107021442,5.030006951642522,4.693488379506346,3.1059785243282683
13,2,6.027365647497078,2.5934437571399527,9.319983489621361,7.287556033530606,9.108480663442462,6.122857326122875,2.659517604804416,7.237079254771642
14,8,6.651826063798606,8.005978573397204,8.185879436962916,7.1533971163581365,8.137920195780135,2.805215583942731,5.811707208919838,6.249972722642961
15,1,6.342140936207773,2.7565339913871476,5.4365196921269945,6.782105273508232,2.326006182742325,2.5041686727810193,6.791817447264631,3.515290027487624
16,2,4.045283513574412,7.271364087086706,7.082931552413639,4.637220806048176,6.956342967061126,8.626994442597717,3.102281539754388,5.190328485326901
17,3,5.181362932769126,5.528926719012274,6.486137244055508,5.052131357172246,6.334092192916853,8.758228503070129,4.793426819629837,5.032918688674595
18,5,7.064411308670088,5.404928128567645,8.207669339538525,6.479529925656339,6.039147225022053,4.670539114464866,7.514215123525463,7.867912091908983
19,2,2.902810560514163,7.0301211621499835,9.159838961826344,6.265359235649925,5.845317917804372,7.152953239336829,9.169192856233476,9.667452494122081
20,0,2.193599880405311,3.2344841320902864,4.0340753894296375,2.5471501439765154,3.941086373018327,5.191577992764293,7.0807503661701,9.470160720285783
