T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,4.171381773450004,6.857573056195582,4.348336386891112,3.444903992993362,2.134380596789141,3.425250508886064,8.849388754058678,5.1033005196708965,4.177406361798086
2,3,3.033547767226703,5.321110102920629,5.1653324415212465,8.41117923983142,4.008812390342942,6.124886230828634,9.032520614261744,3.1734953809433804,10.00698427505817
3,1,10.12010143623653,2.9244073684399963,7.732386394076571,2.2123694356509382,7.225703413415182,6.6378192643633565,6.655129734282702,3.816714664631739,4.348590552360298
4,1,5.454958234977724,4.321936361443176,5.968790847754034,5.1545107705864766,4.28974986901937,4.01123611368349,5.330159344011068,4.051406423673956,4.075791698658309
5,3,9.06757214744485,6.313949667183128,4.449306384750519,2.3396986228495,5.052838971303576,5.039683361633537,3.9091696082170952,6.117980668486207,3.6981645692523837
6,2,6.272297823056668,4.196163331469381,6.782220234402345,6.3307670592938,7.202015703435437,4.341143634832499,3.054051974041599,7.0473998817843135,3.0531364161524706
7,3,7.946672267271722,6.279614845469297,5.589129681288176,9.298411740827218,7.460619092231121,6.004960030837946,3.45444079284993,3.317335139134644,7.797447557507208
8,2,2.6974226366835077,6.705665066538024,5.505171567809986,5.551122093338605,3.1242891678669102,3.464946085714982,3.6603504535935216,5.26273768348007,3.437171353030943
9,3,6.29633900648933,3.952509414052016,8.461122417826317,3.221811439523921,4.114867696199609,6.188164093057402,4.763661882322257,5.138890815686578,3.132680056389716
10,5,2.252838943374578,3.0030301740108936,2.39957948081276,5.995313100298818,7.061566554738607,3.181947385920957,7.535307637996449,7.820036850244703,3.5598689569891038
11,6,6.450185103721603,4.984703532334502,7.328839760100186,5.78684364778064,2.1016284971921064,4.2788306043064,6.473923993733072,2.325913857259559,5.096786387705714
12,2,7.080884815209298,4.6907636021410015,3.1401360357908996,4.601044713623275,8.305978953184649,8.730907441344325,2.8685754115628717,5.294317039039353,7.396488006755755
13,4,4.1232485782187664,6.097173086010689,3.62830272997551,5.3929127945779785,5.839523257776224,4.937620382906165,4.006661563868381,6.1089784895829,4.712305691783113
14,3,5.530290134488257,3.04297045951635,2.3503804911366455,8.986207216981448,3.5298490769026696,6.158772757949908,3.218381422047432,8.257586124591109,4.190907381309502
15,1,7.324756011561601,5.612968833013348,5.235687034123557,5.561181916898343,4.870698499751637,8.431612569674444,8.329376183298155,7.386449067419742,4.161325962641976
16,4,7.236657262008781,4.139420912750575,7.785387799609887,2.8294208137485786,7.578924938140869,5.951342500823007,7.3919995068435504,5.383187299585601,7.168979938716488
17,5,2.6308524660042583,7.622085090105923,6.591845541996033,4.503556493642334,3.993001405837224,7.355494308967913,2.3001431991510928,7.780985022805719,3.7525608950978513
18,1,9.271497490696603,3.031440243981749,3.2417561246705433,5.254052089392932,6.945805190098972,6.473120751397357,2.025945341423342,6.898359438308989,3.663320750601425
19,3,5.01200923011835,6.113955160555662,5.324753132432064,4.178136018047575,3.1793863397813382,2.37142734101511,7.454972971407868,8.360700618969073,8.863331387146605
20,2,10.213071319309645,7.191364378148242,2.258751706504341,5.5328556706212435,6.240500593127535,7.0848529348031155,7.339773611854146,5.259900941550233,4.249046715588273
