T,FC,x1,x2,x3,x4,x5
1,2,7.476514327762962,4.959328528940496,7.158263029739228,3.0558099866568056,3.168280417947879
2,5,3.29428828372576,4.652831754296981,7.660749026706075,7.070839913585781,4.371810769260093
3,1,6.539519537685021,3.1876699037233185,10.072549771698078,4.547639798399047,4.0707439956238
4,4,2.9187019571915034,6.518137708632048,4.927035583710343,5.601914991440866,6.648439889117713
5,6,6.600714580247538,2.0269592734734556,8.443308838455458,5.633240973233308,5.447263510990085
6,8,11.097471306349265,7.235591506101157,3.169766738963359,3.125700873952433,3.153898056141614
7,6,6.443243128926852,5.390085906327416,4.1833678364352895,5.8401043664240735,3.011449847510015
8,5,4.451572000899947,5.324942574801333,3.6438319790602565,6.11295229368334,5.698786635016924
9,6,7.935666137719837,4.940573632498308,5.336253249600482,6.353881628238801,7.957108096785788
10,4,8.275542783444234,4.919788586725898,8.044137323504,5.9338960930253775,2.3812470221899367
11,5,2.68115560500029,4.136355494462943,8.73210643838119,2.464424696410946,6.905708345217186
12,5,7.5393830500026855,6.034221584443396,3.137189700571107,2.852961916154875,3.94233671518235
13,8,7.094048310121183,7.867511501375335,5.642678303407446,6.083332232438077,7.190009566039272
14,2,4.643368723426044,2.1814302613337047,7.2575108527484655,4.190186517443425,6.430187916701959
15,4,5.290364657279078,5.035956119442613,4.375122176531409,4.529608982839044,3.150618855309419
16,3,6.4037605196903575,7.043685757073345,4.157275335423213,6.249649139920617,3.0114817236124125
17,2,7.462782850038347,6.736759604923185,5.34438015858062,5.2963974935553235,11.8469308039411
18,4,7.715525519596344,2.454235944412619,6.419169951052976,6.087056541767996,2.4181172037170695
19,0,2.6153886986312282,4.361331307855957,4.745509473464971,6.178258795907061,3.595230962156309
20,1,7.809801100105034,4.735475365902853,7.341409781569394,4.499096075381734,6.373297439668782
