T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,7.197123347046821,7.72208738224154,6.748549172423923,8.127541901420992,7.405412270655765,4.707263833249165,2.12566608950925
2,4,7.794099723663121,4.893538366613712,2.505769150634278,5.028551307695377,3.1810172308959723,8.015680548220482,7.5503314768351855
3,2,7.374167517214995,4.927347016044787,7.265103061452777,6.016496504455457,4.77975258197794,2.849949863479525,3.8367889626567955
4,7,3.246647039160302,5.34716169049101,3.1565080963330843,3.2145088982922374,2.088648158472643,5.0684957769197325,6.567318464440816
5,2,3.608662668629063,2.0670464956920993,7.111172466065449,4.637882543927615,3.3730881423873185,5.823069639045312,5.721663400048019
6,7,4.4938218183747916,4.9967987393364215,7.071369332184832,2.663948673636841,5.2974454547324115,3.0186216711744946,8.817227059120537
7,6,6.467885384127557,4.048147561974131,5.857614346248994,4.053475999036245,8.067441046582404,5.553275038074748,7.20328457589516
8,5,5.252184398909851,5.527681525647086,4.717460949613437,3.471369267745731,4.275016494631098,5.154522238493219,4.656370221485795
9,4,3.465771071534355,5.332719357298517,7.453990800164224,7.635179745291323,2.4542005810021466,2.7545351554378787,6.267962044475684
10,6,3.958968501348864,7.4738115985397435,7.816483902606095,5.490979417691901,6.443502863931071,6.931051410825614,7.641257058011356
11,4,2.6923667018435076,3.4316055809179673,6.246751896619383,5.4154581423747885,5.473152835957693,3.6223691026312244,8.914198885319992
12,2,2.130682317795198,3.052520601316141,5.956060164895124,8.021911953077664,6.305379234124033,7.30450430966636,3.317819719720834
13,3,6.238990212599416,4.843606486539899,9.393971753112279,5.648435929410357,3.0810389876296194,6.200218555475838,3.280756335489167
14,2,7.3349722316123405,8.306441459716432,4.886667461849832,3.2509833127713437,5.770413613498936,9.5860688705107,4.345952726618321
15,3,8.292759202123438,2.309105635908209,6.00848936034917,3.0639075094605484,4.169160312795097,6.1990746858775925,10.008555739802956
16,5,5.127027509117422,5.374611121217977,4.458088859629347,3.9802831397419225,4.063711770080957,7.936134091650111,5.829609436044261
17,5,7.066682043571946,9.464237098236215,7.296562303225401,6.638781310658782,3.4774542992637176,5.2634899504058215,2.342267446309522
18,2,7.162867650735631,8.932843168354937,4.32036802910523,5.759815954844386,5.732567633103941,5.044526976526703,2.1019357497219016
19,1,2.3469841400121356,7.786051867652591,2.664354843115847,5.035086626039295,2.6276941477179623,7.286294823548714,5.8072941679507935
20,1,4.335490322023586,3.298379907406004,6.746680378135814,4.477676237851824,3.832574135884154,11.23949175497603,3.102159415757651
