T,FC,x1,x2,x3,x4,x5,x6
1,1,9.379468889979455,4.332961916251252,6.676295953626972,7.0378856085490415,4.733786004269256,7.849880391622574
2,4,4.2800088431126175,6.934327815633624,5.421401300250469,7.627693652335209,8.168116229834123,7.858949161619992
3,11,7.06729099537072,2.263155278096002,4.06782011902278,4.430788491584323,10.2224477172689,7.49381736421325
4,6,3.922737321832691,5.264385984218638,4.090893014007472,8.231925697734301,4.10624178225108,4.603199543381222
5,4,3.186919195447761,3.5388635583155192,6.185096044464373,6.137694544237273,7.547162338916564,4.025984067859551
6,11,4.60346320579368,7.1635094434476265,6.738405183852495,6.4450023238128775,6.638683374441444,7.754474924111731
7,10,6.770429823558957,9.24144846307955,3.538530198614689,7.726902528035463,6.64156775390625,3.2169540209598546
8,7,5.813491263339827,7.116741523086101,7.009800796463204,4.273785382897304,2.009639710500312,3.863572600867811
9,12,2.572764907784441,3.0426397446505757,8.740349069596391,5.021841565094112,5.8088294077844385,7.886516367403351
10,7,6.234001520115749,7.580997012910797,6.920172407059987,5.818708173663831,4.118390723737951,5.407168228324901
11,6,5.91256406459258,6.5283044034777244,6.671212196551577,7.576118620740077,5.473759900744311,3.682132271162147
12,7,4.110260071974227,7.167998792955997,6.00290019778452,7.3622698472897365,3.1718383505343293,3.8054683953186412
13,3,7.024336741700232,3.596880717026268,4.811884465277754,4.140834995500315,5.170569579674845,7.425452984756362
14,4,6.493328503220081,2.042424612968894,3.5466209365083885,6.078770212088511,4.954064824775462,5.65928809518103
15,2,5.301784999269078,3.117171392680848,2.1904634814767405,5.08204936090276,5.460974093844642,2.262545235203629
16,1,5.003815480471223,6.0318234162209485,7.407030745589023,5.657289575598752,5.935712959827123,7.712009936613717
17,1,2.209137558040189,3.403362883243919,5.186135587420585,3.0043361377605384,5.868622907871828,7.486273393576309
18,0,3.1924770038014607,7.628542899108487,5.177811812052258,6.163348184656581,4.062909373851731,5.082654435312206
19,0,6.17577605080992,3.2417458911945896,5.822024697340702,6.4294104514353005,2.6561067155613385,7.189918977315779
20,0,7.869464245301701,5.818620256392649,2.6033427991565694,4.7667820945491854,8.085105848055527,7.732264893171532
