T,FC,x1,x2,x3,x4,x5
1,0,4.3795904495200695,7.130074827736473,2.3291442089161007,6.560813411947913,7.6016855877171485
2,2,4.010565896058876,6.566274903335781,4.864592831596057,3.282051956491412,5.782823483035404
3,4,5.888998945973517,5.378149946859227,3.641819342730074,5.058955091293925,3.1609820224913348
4,11,7.964065504531019,2.9363205743626715,7.612733466865068,5.1458558936444785,3.099327067839951
5,6,5.789369876858747,4.946961714775927,8.169505660284319,7.9835687768437325,7.036206986537571
6,7,3.491051986853498,3.449593409153323,4.666112908088609,4.27034855140546,8.142250144539151
7,14,7.100983970808913,11.1433296623306,7.520474964778835,6.486117361146667,4.126476025877744
8,4,6.619701931262433,6.0641526399789125,2.12220953456858,3.8532194978858345,4.958598438199659
9,7,6.714458185640718,5.683026139529379,5.348791767037454,5.178036597323348,3.9583030646647237
10,8,6.504844630702385,4.789298515695373,7.094884877893034,6.035313964149419,3.5419745612639333
11,2,9.06223258936907,3.3375621030728384,4.348615299341993,7.214888608911166,4.849116359276707
12,6,3.2143755157134493,3.195904231041542,4.021372452446059,9.93820896234769,3.0229020377275333
13,1,5.167466943224829,7.625781932395516,5.2146541823265355,3.912656836147924,2.372980346612091
14,4,6.177740475197921,7.157799189663082,7.848115585822344,2.5172351333673353,7.157055991587746
15,0,9.009139342464367,7.616109949242302,7.745939269821399,3.655589348258951,5.1992346628430175
16,0,7.311530006313199,5.712684696999358,4.685514267552666,7.48295724293231,7.716753408841592
17,1,6.397536989468989,6.106171935589012,6.771634250389069,4.7084692561878825,4.253896445975315
18,1,6.481305037675069,3.0603710885363142,6.378488830495768,5.033224977993762,5.722831241565372
19,1,6.053775393474396,9.948272583543776,2.059603485958239,9.160374900404179,3.256976635980298
20,0,7.491884384033242,2.447974365107737,5.033979239993734,7.600516449513341,7.482280040240258
