T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.832133568783458,6.459319810715337,8.017420369507214,5.508035812318899,8.13183199109967,3.635669164952967,4.935428675100679
2,2,4.125932171172584,2.036325987916393,3.544012560372026,6.844391892275986,2.7636934741003567,7.093158461527357,3.0748465808851977
3,4,7.418778728998209,3.3597194064369846,7.282927693958623,2.2609188799947098,2.85455075336909,5.811592782549763,5.2463141776437725
4,7,6.049251202968648,7.560438545813096,6.5687969689531505,2.4820877988368784,4.652562407832881,5.2846776393932835,4.109544462360804
5,6,8.421602454104411,2.0114600552557054,7.138297643661888,4.3345509044065,6.025972294301132,8.151374767156897,3.29963035651469
6,14,6.8054105638431155,7.384537711909982,6.480293694007373,8.714631944529387,7.579892481312948,6.043211660548799,2.0995916869418303
7,7,3.31222301510459,8.505164288761003,7.221328749471241,6.027776835109283,4.74058021641254,7.270287140504193,3.4961053737242898
8,14,3.1423999877079747,7.767369530146783,2.283002215969592,4.452192234790759,8.803246766404888,5.484703462149908,5.837377688284705
9,10,9.699059289841035,5.819557278196115,2.0589030195804345,2.287519005988844,8.208724718120331,6.4629868025421064,2.3642734379306467
10,10,4.754742853326185,2.290613832256688,3.844791744409548,2.226470540700148,4.265077800944483,8.287559983355512,7.822595927989585
11,7,8.71725203660931,2.2002168627712475,5.167080697286751,6.556966658343473,5.404288463930488,7.399897691844285,2.3906934026181714
12,4,5.7393017366371355,4.1539301590490645,6.851767753456649,5.032446739072292,2.069100956440211,4.285166481765539,3.2686044799700205
13,4,4.481191948440826,2.465531301451005,7.16044424747741,2.025371961372471,7.541279091736481,5.145146699900604,3.438950792906288
14,2,2.474452294658066,7.0434668054950365,4.388643481487477,5.244176552280467,5.391704257003427,5.326541466328158,5.380521909763427
15,5,7.571983667633763,3.405649038076577,2.621176748687156,2.1389961029576634,7.135278356789608,7.730838347336373,6.024216016269131
16,0,6.171544256235725,10.551312808808058,3.409776569667965,6.417360039664463,5.317426081836763,4.39917394537066,5.583380449159285
17,1,7.871766481074433,2.102302847519045,7.068880390190397,4.099529090024457,4.417912200071006,2.732894106921944,5.001017593353607
18,2,3.126050051151471,5.520528594366061,3.2528610661871764,4.579915090465236,8.312363867338314,7.4155176008886485,5.154875857162129
19,4,6.231043099813465,2.074207451136712,6.124423290652201,6.0415174512374925,6.716738302885527,6.7133968865547775,9.016536068762434
20,0,4.507113447678495,2.3883333886341687,3.363027709098421,4.803216045572318,4.258524584052453,7.304289561369778,4.3533330257149405
