T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.594757592016162,3.1509808047174506,4.039115999229473,7.007551792216027,7.835619689386596,2.4026630990951623,5.029424106012421,3.909465497085992
2,5,7.461196591659033,5.76022577907883,3.3232040426997393,10.594970003635929,2.3380390965511078,5.148929035789831,2.039382419444358,9.181337982268115
3,11,9.912798207499623,8.776958057606375,2.7291047229324565,2.5123321960227103,10.360960795654558,3.1874108468140503,7.3967232174875175,4.856333907874522
4,14,7.942866492918677,3.0158627264400204,6.108203440557319,3.379331298362858,4.801498907439379,7.2732479502771685,4.726417302090448,5.307550065277534
5,13,5.928388780613782,7.87893718902503,5.4389672302223255,6.4977151249967,7.013536455455978,5.088775100029156,5.1359688500482115,5.684229480689016
6,9,7.5509758578459,4.107490995564908,3.641893735278055,6.9529547582757765,3.544190920590342,7.2927868450826585,6.651161633154053,4.229245642873035
7,8,5.407832875021555,2.0610249974803536,3.014088328437196,4.307583618260111,4.206930494258895,6.664321652435578,7.382591540178013,7.150960876360725
8,7,4.766422833253587,3.868502512737371,3.175049819625164,2.509529908715109,8.908994210210512,7.180755290545827,4.254673585323151,8.2471299828747
9,18,6.208269620897084,6.45736720983251,3.3655438548159236,2.0170342763330247,8.247295105090405,2.9784220600452964,9.009518585113739,5.081272612812432
10,8,5.6878465290717095,7.213097085069548,7.19419535667277,4.824826316761018,4.745829611299336,8.034909331972242,3.402841554752567,7.652943962644335
11,3,2.83168306283479,5.04146291075862,5.945584604569139,7.040212300413231,3.440180874892352,4.1964726385323505,2.1982146703175376,4.695128859502113
12,3,4.967345921334395,4.448533000434167,6.089181017428731,5.038131299458074,4.758391704041887,3.105996069528611,6.065124102662501,7.644472127919762
13,3,7.875199909258829,7.105115058245022,5.389255762245801,7.0658032083476225,7.273067558435262,2.337536549502404,5.631099438954394,5.168663341046482
14,1,4.411696973061762,3.3186809295401987,4.430101229378218,8.36950640829565,2.1327107446658236,5.022174249897295,5.58644648297705,2.343420524747385
15,0,4.251043773582704,2.7379622362333116,6.652677155152136,3.4019661205896083,3.038997853327782,5.461958225056307,2.3210828137344213,5.828242579585695
16,0,7.9864238486748125,7.5916049516570645,6.014811740288975,5.607626788357991,4.183774977592311,3.7703024753715146,8.767002674511673,3.4440664933959972
17,0,9.179465555498375,6.121179852741287,3.8175837828281236,4.016284162617773,6.140030887970021,6.468476419308424,6.6550651886293215,4.717970608537989
18,0,6.518290448711333,5.34674062095868,5.160042979749344,8.966200714592018,2.8163317060215927,4.088173010647274,2.598801109782758,5.235542450476712
19,0,7.1955040120939895,3.053679432359309,2.713927301044664,2.5139322953385523,5.2973296991721,6.232894298282565,6.2668413608218,5.481111707715746
20,0,3.3662859841148336,2.2832854649630354,3.4708802277150537,7.547844997688482,8.155585466955037,5.701633234304331,2.0742150675812843,5.2261502472717085
