T,FC,x1,x2,x3,x4,x5,x6
1,1,4.5942466597810085,2.0308405307399653,4.5129437506638475,3.243599739959734,7.312837651390666,3.7860352497184055
2,4,7.509671641932775,7.474995803005312,3.566797348490969,5.011256970762014,8.598968184570698,5.976887357508935
3,4,3.1990186415705804,7.66617102909797,9.635121649262054,2.4459217617752547,7.538503190493914,6.194801465602089
4,2,8.106070594763729,5.999187781493537,3.2309978664773538,8.2321669102968,5.309661884539842,7.995452119177481
5,3,6.308307533558596,6.8420291473435135,2.398076375042305,6.111265924645276,6.272038267551639,6.816155844841711
6,1,6.2788688638097545,2.2741343729070804,7.903177677077055,6.184472132150807,6.268557224744234,6.092441717362742
7,2,8.069789174481963,8.27374076386919,7.074898084933731,5.33025464168889,4.113210434807076,8.65474898695107
8,0,7.36794441041655,4.106327874921176,6.137663930655895,4.053314512152763,4.267655012376622,6.855998992672198
9,1,4.011692185175344,2.5536891822628593,6.9281481115618035,6.361206807675671,6.372449601551812,6.283207004721438
10,3,2.2111722202094275,5.735416898575114,6.330896311208212,5.92641001616444,7.338514191022579,3.6652542613863375
11,3,7.737070088668387,6.160837983591396,7.731199664568229,2.172738805629555,5.222236758420521,3.8485707257568254
12,0,5.809320174971829,3.769367602894769,3.503895090104961,7.270697257980222,6.773407690774805,5.246510650462815
13,2,7.0799076156730765,6.5721444360571475,8.04837507810525,6.856876155664539,2.7782827567221147,7.969446116074424
14,1,7.220908861722371,4.826358808323967,3.5466315589351027,4.161661655981769,4.93537853495549,8.644100379940515
15,2,7.279132142678293,5.060683396053256,6.187273391301465,7.2446815257044035,5.476799699975711,2.6705005061665297
16,3,6.010211652262272,6.128956523090745,4.560142752196723,3.8513435355747934,6.964753777356594,3.19455665668946
17,2,6.152396541533848,5.047325000358589,6.17956794925956,3.342908764768554,4.361633705027579,7.150861146375512
18,3,6.672403588314286,7.0171943275829936,2.703001233702426,7.568736175014527,5.1196077616903946,3.676095656821638
19,2,3.47749047854564,4.339677007580435,8.206712722521903,6.989063252325797,7.058493170384802,6.1860354724852105
20,2,7.283963225885966,7.193472403270469,9.91919565479439,4.882921413945531,3.0793319615052344,9.742982461875414
