T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,3.400029052995598,2.154364844332974,5.265435980295007,7.093193123628795,8.874998956577564,2.708242485870045,5.244327353648914,11.911787180200452,7.839358553233149,3.574801015204203
2,4,3.236314194153489,7.7816000924904625,3.242097956852195,7.778629501386697,6.292863314207084,3.2961920989597266,2.18252218208977,4.215245868774584,6.568293785701308,6.165315923416127
3,5,7.190349826792129,5.626519215817186,7.8243051634333245,7.9824125197139875,3.7188406771581564,2.533867351619888,5.329776018408642,3.393934125805417,5.6283992273381696,4.649454157438967
4,6,8.677717019384023,2.1667328296757766,2.643107902210491,5.767739093069733,7.876519690262486,7.086991678251119,4.293787009463372,7.608329247541201,3.859290229007014,4.262753641378351
5,4,3.604412566043001,6.733874740424963,6.58140305350859,2.360515808399236,6.508102607125764,3.451863552297417,5.5794209995497965,2.770236985501878,8.399124970789604,7.125606456829209
6,4,6.060261196803176,3.5267456527304892,6.962689542656742,9.431007092765377,2.62417314684991,6.08122102731258,5.0018096996467865,9.083244797103333,7.234921404148384,8.453329475708554
7,5,2.2349619790126325,3.0147871436997327,5.946185642021279,5.321381893439879,5.024904422899243,7.648900860205921,3.6978943381900073,7.407915512472972,7.987128633900809,6.868771518440832
8,4,5.221448961500506,6.186351535498787,2.2345103900552923,2.0088746186037194,5.359091157793857,7.327898754582336,3.0235747707094855,7.28690514375886,2.007376618578682,7.3865646626428365
9,2,8.70338689095985,7.296419057560074,7.397024222066252,8.08939719351883,7.063561427085446,6.855304531950956,4.651083197044531,6.559975385635898,5.686367530405053,3.3409643412723775
10,3,6.064030992654183,8.687940037875354,4.245567934277347,2.319406840657604,2.0680186379060923,7.0116285874078335,3.758151262018509,7.91481886624051,2.4620112833012926,6.344622438661405
11,1,6.141945650015622,4.022463090098557,6.495732854222093,5.401984831083188,4.20150759470023,4.220279102009915,8.658557697761875,4.712873634677508,3.5138788885221985,2.2013896376964928
12,3,6.284538096863215,4.342755647747436,6.612001085286043,5.073601700712276,3.824693719125772,6.024954216216765,5.502889253562662,2.886805384784546,4.0473511884973234,8.852032799360313
13,1,6.13876846713248,7.863129655342262,7.095783952167906,7.999534975584718,6.897345934593169,7.2201229538358715,2.0203552858202936,9.6306944938619,7.303913263379705,5.7333027606170335
14,2,3.8761279123004826,4.514748738712107,3.1514692695863347,3.179322966899685,2.307121468475933,7.76366298127207,5.700516328065127,4.095047255667039,6.481964566965396,6.746316651027599
15,3,3.233245355294187,6.094634489881503,4.374727631574307,7.469006804628666,7.348017573155078,5.693684085028395,7.80781299637372,4.121396522744899,6.861202741726379,3.2832249083446388
16,1,7.660033348027842,4.443400579784258,7.111483521840815,4.92753561653846,4.404945700580119,7.079535687671136,6.106269296580955,5.297231707155566,4.707169214870495,3.9627790756911523
17,2,6.3815383588873775,5.824708831153242,5.000388041845579,2.053381638283887,6.653042279217596,7.337498294582521,2.5375946550333555,4.396800184336843,6.006319830077421,5.006492066327758
18,1,7.755073642440704,9.836722627131174,5.293799493433763,5.181194088323947,3.697811581391934,3.5316930730397256,4.336003594673816,5.990729656050937,9.257705708221247,7.581648358667257
19,4,7.140075277227021,4.158617930710319,7.796152190279804,3.787928131527503,5.080629565406087,7.395145412115447,2.34437986222949,7.183110610582634,5.469350388093276,3.6213453205348376
20,2,6.532585190941379,6.592366538485647,3.8923117121397968,5.032886370666505,7.764629278408507,6.192994617504983,6.176337873328582,6.37072901940836,2.144786660814101,7.85190587259686
