T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,6.156169158890651,6.066846883366595,4.331807887211193,6.474806824489576,6.223707265332342,5.349078416455823,4.1159090083454775,5.060640541604037
2,3,5.569743995211802,6.234711297541178,5.693447649014124,5.227407970367347,5.067265213948456,2.1226657566636677,5.301245391623034,6.450248403394555
3,2,2.571296196528146,4.170980735140569,4.186166714224269,7.26241059548053,3.2117891364074778,2.1394778893284063,6.642366560295577,6.316201775711116
4,2,3.0878653794610846,9.385982503733858,8.28368791953288,2.0566318635800074,4.100500329118581,4.279038867837361,6.070975685178878,2.5958986712927716
5,1,2.5804711474504796,2.9509388406691937,5.498770028261622,3.204205690314615,3.1401751205881316,6.63999445134067,5.912918435216676,4.064920348632147
6,2,10.47006930611963,2.2091965195109027,3.6549062187092174,4.340251381722348,4.203815998902992,3.5433840034242126,5.914843636517202,2.2103822531824395
7,5,6.107258458985785,7.47144053912515,5.114090888172049,6.931155161538413,4.812957575124528,7.275702512161917,5.002844164959847,4.409974963354891
8,4,7.804218711621514,5.152028281980701,7.105852120376291,6.160009388076698,7.591197066944696,6.456967381328425,4.926430601488844,2.092594503070856
9,4,2.794187506030938,5.150125648957494,2.2839100334606606,5.544859327009249,7.355663721728429,5.7774808082138405,5.137234919407373,7.198073637129934
10,0,2.764682798814032,4.78126060481749,3.0062909167433958,2.083109482448608,4.429110200022416,3.4769991103847016,6.126125970064931,6.618207485975132
11,5,4.2783820205241,6.093305760904777,7.963772082543176,7.171003277219004,4.070222404682861,7.424141717109312,3.4013647692096383,3.7402053952534198
12,2,5.210369858916199,3.1228817052659226,5.209241762274091,8.68394289554498,8.64656065819426,9.703588846343049,4.2702311000599185,6.93323970560407
13,0,3.8085488410896757,4.430459557059034,3.763313221821419,9.629323178952705,3.564662394560741,3.3135350640907575,4.554343191303658,9.203245453632734
14,0,7.470375396662023,7.127550753942498,5.234694591112808,3.518889660653152,7.46480281168229,3.471409750753627,7.186203295590146,4.908888868429959
15,0,6.248802913379565,2.418384335850418,7.093427527989884,7.418406903748575,9.245773213761234,5.151688791081878,4.244942839747682,6.585771849464885
16,4,7.744000066566058,4.504723687669349,6.584536625765217,7.04392192686707,6.165563741467249,5.2724944806003995,6.36636589368803,8.46077368511046
17,1,2.55421769175469,6.182700792058077,5.628222518206349,3.1507918632241947,10.012851007922938,5.242419479849568,3.5742927795286907,4.113149200428342
18,2,4.453285779233068,3.0215408912528425,8.194193894859998,7.010011646838566,4.944140481076934,2.5224426248387246,2.3257230374653926,2.26188121231529
19,0,7.88823616945996,5.103952058967539,4.806264977241996,7.923689810070026,5.319241864600336,6.087443146867426,7.443314115125997,8.447722005870258
20,1,8.482361804207688,5.8481653495598165,7.047610256279584,7.423710750206953,5.449293719378879,4.70329362394617,3.8084098579107066,7.239574096801253
