T,FC,x1,x2
1,0,5.620538386189567,6.878729188237272
2,1,3.4066543307551855,5.160228054301278
3,0,7.289581068345159,9.355772425694914
4,0,3.3964192256422026,6.076284951803619
5,1,5.126766614242234,6.597643151286598
6,0,3.3353929555813955,4.294679389304214
7,0,7.002244938024044,6.105285223524351
8,1,7.745686326587617,4.698235046980533
9,0,8.66500044361391,5.027247042935077
10,1,3.6310438888682532,6.094425356605543
11,0,2.6031006337505427,5.255234653800478
12,1,4.273537778292517,5.980881470258758
13,0,5.273382278186684,5.233395835523745
14,3,8.7174521076713,3.5354552446486727
15,0,6.569590535602851,4.652287173287889
16,0,3.205000434767942,5.697881097548719
17,4,11.108504981555432,4.96838869761342
18,1,7.6201450612479364,2.302118710941934
19,0,8.720875053950405,2.857532215593652
20,0,9.762750676608782,7.49720358331548
