T,FC,x1,x2,x3,x4,x5
1,4,5.968010148127821,5.615757742663954,6.647318985661558,9.244641914200928,4.51220357444766
2,1,4.402066794188177,4.014077175772276,8.280344710987583,2.5022414038880365,5.320837804501304
3,2,5.083772568407567,7.213441045931472,7.443038097846317,7.669409982655823,4.31362527118686
4,3,7.538011863614893,3.452195242763612,6.107416581395794,4.067226166683752,6.271613990386274
5,1,5.427692294621277,5.215099012054048,4.513356106209443,5.20747693402727,3.301774934139404
6,4,10.086188496435767,6.572672748533622,7.771789878290006,3.164627500972688,6.306684268568173
7,3,5.474638010728469,7.853017123415444,7.301157147429169,4.370634841531763,4.271240003891322
8,2,2.349340158972625,5.205794438994034,5.949056272828087,7.798527953917761,5.421686699005674
9,3,8.165428425835435,7.920479087779747,9.24595728603975,5.938378345628807,7.312032532960009
10,2,4.0087139416633555,2.9451773979260647,5.969387577017403,8.864743960837226,7.345756128862085
11,3,7.123096139146663,5.580297824700186,7.155608266599546,4.640864479753727,2.195802163954206
12,1,7.109995964355164,7.07624120955944,5.8736298373757325,7.493191095146756,6.444082133133723
13,1,5.6141954841961095,6.119672378362255,4.882810925243257,2.064038829003508,7.259548346856125
14,0,8.028838142035204,7.557517169294401,5.314430652156376,7.409291958156548,6.233989684652481
15,0,6.250365091630275,5.675515852833012,6.498411477820658,5.313155828352256,3.0192892385372896
16,2,5.01564464934954,3.1694358215214824,3.191391352238271,2.4795494859432727,6.511573423434
17,0,2.118805116526424,6.338761290651213,7.967008337884964,3.027604850528648,2.9207221302652626
18,0,7.534503733817584,6.431104203348024,8.97186422062414,9.546638115677133,7.823752153147772
19,1,4.178273681248838,2.2303237711990374,8.522727788855256,7.779085507908976,4.566470188382575
20,2,3.5048468223676155,7.446875182377051,5.966794187878261,5.726704784130201,6.072617723762137
