T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,2.4392598173486526,7.461559527670701,4.501739173900679,5.471645028492158,5.20375875531164,7.940303224799032,2.893290213289962
2,2,4.349212054719723,2.399379619845813,3.1540323092880707,6.019372139140535,8.46916354299101,2.0130849262614,5.890728063831507
3,2,8.705940666943743,7.488534909455566,2.104364173585358,3.78246637423996,7.9521944043443415,2.127376765506306,7.113332280321542
4,1,6.225402395869286,4.062855404050236,2.9202545574583647,3.370046193334379,5.217251211126663,7.63967661818504,3.262143360569096
5,1,4.463264767338047,8.44355467859147,6.478819178350186,2.311220681686833,7.885663081704065,4.037905770891574,5.312196150688032
6,4,2.0106811329881547,7.280494438135335,8.061665704342829,8.218297155220647,2.5108847450902143,5.822590496713032,3.441445173665177
7,3,4.553579662292898,7.400211718297144,2.143680570343419,9.458596430644935,8.568778958727583,2.5773167769826166,4.424529554227475
8,1,6.873149068110538,7.370231332321433,7.63541508982977,3.219572965728778,5.553314843263301,2.6944230871668213,7.659059647630812
9,0,6.029721259346786,6.494874831812773,3.1298661131398475,3.492253437032233,5.512706888490535,2.1321696768289278,7.1679948737250365
10,3,8.438365168124335,3.4265501950739354,5.107309467351703,7.441366741348331,8.097008775355333,3.1677105542872366,3.9592683740080177
11,1,3.512790394502999,2.523341777543574,5.9835609460947765,4.291417316151497,7.529085307520469,6.147802684460121,7.237692046284915
12,0,3.131115258447596,2.493142272402924,5.143126412480977,6.8783315496957504,5.313895354148804,3.2096157985240468,3.9713135225420646
13,0,2.378560915699122,8.410185731068426,7.173584547544844,2.2056227225257756,6.072175660674661,5.62047854233696,6.106488348103461
14,1,4.406275651311881,4.382267875914589,6.345261121604314,2.230069421489498,7.010570556593025,5.238578478404161,3.294514097553771
15,0,3.1739075520032562,6.877778295737895,7.528812230737218,7.408390959310312,7.413198904863518,4.353097314150753,3.8397886971076227
16,2,7.440909683647046,6.425688219037886,7.229173096863725,7.57543345658031,6.261720705974222,8.880154108118132,5.3807417045253425
17,1,7.652608147923323,4.3605318096748,4.6426465874628775,3.0916699746863867,7.27951841728756,2.6457697841427867,3.8275148869341313
18,0,2.3493076990064985,8.057803853508279,7.035449508986895,5.543031790143807,9.677603379286804,8.8672913419071,9.33474576236919
19,0,3.1429478668361863,5.801965389452697,7.349464522723201,6.170731274119761,4.344290128113954,3.583853258330417,3.98005465147431
20,0,3.9304757543645428,2.2838244111286077,6.335393765941725,2.9460916240050135,5.550815050228328,9.232471156146895,2.625652451418709
