T,FC,x1,x2,x3,x4
1,2,3.1173664772665224,7.1978332959363565,4.530925842571108,2.1207186696342966
2,0,8.021706290418944,2.032604403043679,8.645163922482316,4.121229971794435
3,2,8.611117367769141,5.690513769211865,5.8758619236776,8.765500768772457
4,0,6.525287172968276,4.333808466737647,3.0183009921752366,7.793614615427987
5,1,8.573602077708019,7.1673030082935,5.211413996589586,5.209504274309148
6,0,3.36326962327799,6.4155610644831,2.1988130143857334,2.0778534246909652
7,2,6.360764874884424,7.402458818312669,9.755322037019333,5.303083619137589
8,1,8.390815400220589,7.539327713339982,3.9924595609831677,5.413662202116916
9,0,4.36078144201955,7.083701269456585,4.4571374711433265,6.5342126927415904
10,1,2.713421378348132,6.1621202953206735,3.1016040076681044,4.609303324441242
11,2,6.289772885018702,7.304438424816843,5.0782688117901404,6.935650255287479
12,0,3.461675387920078,2.6288625454829444,3.2274390627986613,7.5684263199767505
13,0,4.059063121503047,4.770990788421032,7.359052550952468,4.103371642272622
14,1,4.0344060627819225,4.7153794775979225,4.005374771030756,6.127882892882302
15,1,7.0467571319178655,6.543934198485204,7.7580015707881005,5.455422486164787
16,0,4.1835053045776,7.9695348396588335,6.195778776331571,4.112376281980221
17,2,5.108686982826912,4.817140408518797,5.87787311736905,2.271115009243132
18,0,4.1766119388178495,7.443125865092014,3.7880314997857516,4.319628713829761
19,1,5.814183023747893,2.8736096989069715,2.655272068441397,4.034933208564211
20,0,6.247213713057974,5.131094490311923,6.75067899834775,5.284565273391557
