T,FC,x1,x2,x3
1,1,6.978332878642385,5.994301887777645,6.676959630410765
2,0,7.728151813466313,7.065676361261219,2.1426882432551553
3,0,5.585923912632749,5.194965619938799,7.909443022501597
4,1,3.9583453808421263,3.2320632463502594,5.1021318958816595
5,0,5.077338871625867,3.9742001770660207,5.350106185174607
6,1,3.187431790831381,2.6596260171701163,4.047705961619175
7,0,2.468605458579941,6.5554990513328475,4.136113950236818
8,2,2.605685578765528,5.450463617007363,3.112624196367021
9,2,3.1905080074045427,7.264427717105258,5.289701685858016
10,0,2.498750136876747,7.270808621538252,3.6241599443232415
11,2,6.0083713895577615,4.336030899948446,4.079928562153648
12,2,6.6924254086144055,5.28900445722208,5.547617609406457
13,4,6.370339046448566,2.4755485529312358,5.875393187630654
14,0,6.2571867109038415,7.520554007546968,4.3243964485280415
15,0,2.50328018389197,2.575727447853957,8.908862334628196
16,2,7.769452449924198,7.493602878249597,5.036761360291621
17,2,5.427766190153571,4.91911047199846,2.0403412155678535
18,2,6.096633677315822,7.227632790241766,5.913461170166557
19,1,3.2586355458321017,7.8217818357532245,5.872219697786844
20,2,2.072561774878686,7.1189421756848645,7.252309957413304
