T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,6.868292024565986,7.625724252625228,6.0152847786026475,3.8898846591055625,9.888188997755993,4.18459834507594,7.092504675261126
2,6,7.3459872488831905,3.759416047486032,7.399264510069847,8.80937534633825,6.44446952612275,7.590291703325828,4.499099393319209
3,2,6.477984368984268,7.850863779697897,3.2340640809185137,4.762067248873656,4.080629526525935,4.078345278772017,7.9267977745617735
4,1,8.82395126267394,4.954296523273627,7.714333626483441,4.356994519062314,7.08722399352876,5.486375977430888,6.543455224864574
5,4,6.829474871441753,5.120247240279566,6.585635074093769,9.049491489346787,2.4660912507814117,8.398028361812212,3.5527344254434126
6,3,3.451243724349821,6.11071808969896,6.009912432587491,6.019583566709653,7.363135072138583,3.7484458954544477,5.31798443880059
7,4,7.002745798151059,10.07726532530974,6.315668393613571,7.327242489231711,7.25454220658091,7.018509799775377,6.4223777420765735
8,2,2.3042280384886373,8.82375954969423,4.7310598168302676,6.174665942940712,8.392546096229392,5.056027213699421,7.352200373254254
9,0,2.7175347496891664,6.026092447848691,6.720544839317872,6.788936091938031,2.7795084321147483,2.3740832004529353,3.0923878675784007
10,4,5.55547307887924,6.398892251569334,8.762406351006048,3.48533219159027,5.635841967961667,9.682267902963765,8.955433022108105
11,3,3.319970168965535,8.830525682764907,5.620357749357755,4.411616825241715,4.998152389236132,6.80305100805601,4.023129601574628
12,2,6.2150995304257055,3.834904854807565,5.004105394685684,3.134369586779988,6.612174483913121,8.131486068392423,6.713360321330252
13,1,8.568121304389816,4.982114453474005,7.346448010571283,5.750068261269336,2.3280851633205626,4.24000302006684,7.674261898753537
14,0,4.349715637078203,3.065714645078873,7.368076435398384,7.027309636312383,5.46715060980968,7.224289407454055,7.56707945254828
15,0,2.63618573555578,6.504187479485427,7.059780550065724,3.1736278053596143,4.177998346807383,4.132479393204408,4.187695029819197
16,3,5.161767857234351,4.556645978306732,2.0469567021264417,2.0014665550341637,8.603861915747077,5.26597579243113,7.443857312586931
17,5,6.700880650150109,6.59281443581792,2.8197449318284726,5.393810053412692,5.346698020331841,4.174801151832913,6.3320386299268
18,0,4.994331169341365,6.989571473058962,2.5017682763171454,5.638170737299347,6.04381599586633,5.031376511689082,5.125891069491947
19,2,6.558605638311488,3.7388806123060263,5.230820342584345,7.03386927386608,7.9120421686546765,2.593458571578933,6.25887182949886
20,1,6.223222076505065,6.173710392803768,4.460678818172452,7.993964232803061,4.351274645195113,5.355724435220026,3.048993117191714
