T,FC,x1,x2,x3,x4,x5
1,2,5.281360803541872,6.947134171946565,7.844307134225614,3.3694385469051986,3.662551698313017
2,1,5.870943897535333,2.127919602402793,5.371834233704596,5.251263936573833,4.406304027000386
3,2,5.971218313883623,4.618554440886168,5.97912866967701,8.907350787398196,5.721258536672402
4,1,3.013484609882753,6.508492002857989,7.7344671148667,7.4102593544693915,7.433886953796804
5,1,7.0527698842832125,3.6725694746734003,5.955525613590824,4.600817527745325,4.5503387881089825
6,1,3.7410155493643678,4.308230661049935,10.679423872776074,6.443431029114632,6.0986649152638215
7,1,5.97888481967546,6.772594861915391,7.562220469726735,3.946231403083801,7.412336820178835
8,0,6.206002397256419,7.255929922919999,4.324480563694292,7.498643572863632,7.11917504924281
9,2,7.259551514399981,2.9580550498313603,7.210009045838399,5.707183207382907,7.314186491834916
10,7,9.900334010498959,7.085353248546379,5.5007401204675554,2.2536148789965287,6.254839975771956
11,0,6.095419733042343,7.341313855837873,6.390744518197792,5.928127210129348,6.3319578458707815
12,2,3.6940588160819354,3.124451995709267,9.653359450007269,5.183209879059204,7.509507437049584
13,2,3.4278632782428393,2.7698997222377866,4.466809566637462,10.135544816195303,5.156067223502623
14,1,7.271169373597786,8.490631918980188,8.275548795901852,5.659065373866345,8.890603352558578
15,0,6.416959596488907,5.129137709149102,4.8400304943370465,9.98975426371669,6.056592706403311
16,0,5.429985540566526,3.7096135101718244,7.095568363984731,5.005073587865578,7.0938757345346195
17,1,6.495802103116806,8.173976545911822,3.2075038176009816,7.95716474716571,7.370214192160409
18,0,3.3128796153668647,2.311321552313859,4.683911621692043,7.15329105997411,5.2642732269401185
19,0,7.2957034253054385,2.3339669704778645,7.023725422254941,4.173357469077087,6.607767856383658
20,0,3.781622672770297,4.62491000586214,6.6393751144868345,5.804262960281514,3.083497576197566
