T,FC,x1,x2,x3,x4
1,0,7.304068762744087,5.257864137270094,5.497868656734688,2.7482784739956214
2,1,3.4162828896292745,6.131552570588279,3.183539055117942,2.5082201492094605
3,1,7.553713670519585,6.073281987311918,4.227917338902373,4.613312716176156
4,1,3.1273224793110166,7.266711315070543,2.509775854715178,3.287537515633522
5,2,5.627134445660538,5.30156249200839,7.10530161828743,6.765414140217226
6,1,3.3642483317670866,7.177485011012984,6.6945465125939965,5.089266289673861
7,1,7.296927174570367,6.3448880463021995,6.8190820034051525,7.053709440365748
8,1,8.328421774079938,7.881256675597062,3.151183763192371,6.652140722232118
9,2,11.449163578759869,3.658983096111958,7.68028933452791,7.403091148406446
10,0,5.043495982745487,5.191409927893989,6.2022473974218375,5.437055565675195
11,0,3.368647295494525,5.407996271322166,4.9598058408085155,3.525627515936617
12,3,8.03576291539924,6.037243628579941,4.388875689132879,5.466718321761581
13,2,6.741776239244744,5.707248432896263,5.6183636248014945,5.112409039946873
14,1,5.009719481978782,3.2176935354762763,4.361663098529036,10.28907827320986
15,0,4.1695239444108685,4.508486808136425,3.067543925383753,2.2828486508255406
16,3,3.2840992857966116,5.9756863480039675,7.296934737554058,4.885623715834141
17,2,7.610729959295918,10.201366402941261,3.408582161463083,4.942500072624382
18,0,3.963215555641946,5.225565725080793,6.197329656672076,5.278017534030715
19,1,7.62254856250035,4.928104993023117,4.608150592210757,4.236202647661396
20,2,6.48988053861299,3.0835746322848854,6.114963919395877,6.972457610592295
