T,FC,x1,x2,x3,x4,x5,x6
1,3,3.4817565708238796,6.7143996350016915,2.9748917613338404,4.307426877694532,2.790470668788201,4.453026093198001
2,4,8.012755313367759,6.250225644725913,7.626818998592703,7.190152747625229,3.519208990962765,5.101843857674765
3,3,6.9045748921300785,4.664997375843539,5.302117017555781,3.4794952026236805,5.153116300318866,6.080146020880184
4,0,3.3636773783170515,5.2044022934059715,6.774136059338849,6.385321895924527,3.1167401105342156,3.22792597132692
5,1,4.087575496634029,3.2036729467610683,2.407051620411025,7.000293641504022,4.280639270985113,6.070867896981198
6,2,4.309782956746124,8.222035674414418,6.3978078310923525,2.7417532269530644,3.373123408978966,7.253572371584677
7,2,7.306585868610419,8.617862551116284,4.3184444692005615,7.411129027188064,3.142655758813445,6.445458270119392
8,1,7.840173522943806,5.648284425620743,7.922210509587598,6.634062765355433,3.555477285559868,3.4066562358200354
9,3,6.501002407070534,7.493289054176852,3.1493479802620556,3.7824132905114216,7.372928613845761,4.052237125603213
10,0,6.404978630059391,6.296635216274131,5.844181294921502,7.770925297462,11.062817588000621,6.254073003481334
11,1,6.880441995201155,6.130203711846073,4.905260453717039,5.1967409952411625,7.143567869675249,3.536871815448963
12,1,6.9100783075680745,6.210198011298943,7.738268609156609,4.485021782897451,6.139515062043019,3.150412184281801
13,4,2.3111551746770975,2.7129777989084327,6.440049911850161,5.637251336162604,5.641912197676954,6.873088875775538
14,1,6.220421410296695,4.366119658046299,6.4958092179281595,3.3339041113358165,5.339140588432663,6.000426358110357
15,3,7.089930515861865,7.813597161932817,8.804360692105671,5.657988901458044,8.215814576829644,7.684699270529559
16,1,6.145574004704166,8.17624819955837,2.2482739110680607,5.4497490158828805,6.628432809130861,5.3233171578261125
17,2,6.295008869128472,4.105014255066854,6.133188718105594,6.384649915231239,6.0611173810737915,6.2864163432577715
18,1,6.1668536849340265,8.45543224341828,4.313865628679244,8.408851513553456,2.6131384885208613,5.114050048700408
19,1,4.189626039132404,6.566640389045563,2.0721653421560786,3.3192747660270117,7.886709881908508,6.964523854141577
20,1,10.114174785750262,3.513454825458382,3.074135366828298,6.066365237002996,4.48118717034488,3.038330383382413
