T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.316844124927911,7.8593975258010715,6.696703810178117,6.297037121709263,6.222794417237137,6.236145194131984,7.263769365751988,6.134433019941045
2,3,6.10668800785113,7.729625618462613,6.176561361361975,9.131386365181086,6.1076503391366606,3.1898696045410566,8.3351718070615,7.253522835728068
3,5,5.608680541580991,7.002261367316775,7.247848136875571,4.836111974891195,3.600448688829872,3.4170315380720555,7.626346677336742,8.993502204331708
4,1,8.180991154053757,4.3192053638042855,4.343256421860048,2.2849046405032416,2.0587373028250253,9.560838921848799,5.001719048980602,2.8613300108075466
5,2,7.040876482312081,4.265126158799931,6.787320107115744,2.9021631956354703,6.094326756804437,6.071527981946841,5.309741309528553,7.747808823876037
6,1,5.8845274183578935,2.3820087481064425,3.0692949842666164,2.678919251617184,2.7731004382097098,7.09838257979043,4.383922306419599,5.271873489135243
7,0,2.162572999807622,7.2376588354890625,3.2058872930822484,7.149070565753223,2.177710820508243,7.307164139606712,5.4738670329950905,4.08520753200118
8,1,7.080994564872337,2.0383107473841235,4.3040355687999945,3.0839372866864894,5.834873135335316,4.079684223865641,7.371151685659237,4.076502618303871
9,3,3.0472596393731792,6.8866550961986475,4.427794355546602,3.0701942591643556,3.057662316812344,6.490925353079925,7.503166076817232,5.175376921073031
10,1,8.095012222775757,7.272066816513991,7.208353432203332,7.001734377081481,5.655177374377357,4.970937278839571,7.05762376349439,3.5963048412007197
11,2,3.331333777029834,8.659132986339221,4.421003658689053,9.951713117133377,8.730995251827125,8.74991505945253,5.51175095770613,3.786129187173728
12,1,4.598627843004254,3.0243632960768867,2.388971136077589,4.533052281267896,5.292606965765941,3.4193877166331137,4.435026269949809,2.0016608314844238
13,0,2.0770351043354305,6.928282830588385,7.248251348382935,2.853050465583725,7.642331562385639,8.88160340659554,3.2954544133927426,5.394089241437462
14,2,5.035424518119113,5.50052346746346,7.220893054651487,3.1578299983437663,5.704625163352121,8.030367156720725,6.23697513035981,7.982880390405521
15,0,7.803190678754306,7.101069250882719,7.140410467246426,4.44269566015503,4.769179118950626,4.79135100676108,9.027366880076583,7.442814359265904
16,3,5.0166579217456135,4.547939972407273,3.119555415625657,5.883539359859723,7.586275923408187,2.019708308311565,6.00916294584592,7.120102152215688
17,1,5.241054916991175,6.480215222048837,3.369305451280147,6.3850077832341565,5.080781374513217,2.9758221041706534,5.560016811913966,3.2481325854958385
18,3,7.1878021762049285,6.46199636501147,8.185447915000678,6.192699408762777,6.207290464161982,7.9223267316015695,6.360324390529541,2.13640699174284
19,1,7.10256556001313,5.449086410496743,7.492922195157574,3.618045806680259,7.2127490584701,8.006944222992244,2.524133976825954,2.0657365440211555
20,3,2.070407369906585,4.415404467365802,5.409430965924079,3.1910699841997117,6.542384189950089,10.241519624410934,3.176492674135566,2.0821335314915004
