T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,7.514110034889163,5.71925157168897,5.336980875476158,7.018663051251969,6.892378801622068,3.499607895547884,4.785025222618941,4.201488431824792,2.2325457495391063,3.6971549261962497
2,6,2.0127530221326366,3.2377324881879463,3.17522678731991,3.8758458881286186,4.406758204554304,7.689083562244056,4.349286831397742,6.73024315176961,7.199004088263949,5.409475314919239
3,7,8.653464412615254,6.015218139887781,6.072216586858946,5.707437882879234,2.583203860172662,6.618555794656834,5.797993158020218,5.9549739436929245,4.346814183722126,7.376257766273164
4,11,5.636976542972592,6.821880915952374,5.255548623568965,6.34275337062631,6.650672412211382,7.136501521178365,4.149377672365068,3.8874142739239774,6.3554717207178255,7.659613861145154
5,3,4.1350611019513455,3.0336349711639574,7.198254803417956,8.843006901915391,9.001347083922116,7.526733519082741,3.3314623566025694,6.893811678432479,2.3674607308592392,2.0056162762750414
6,4,6.407389063259506,3.4594117858586424,5.029712853438641,2.4952969109119323,7.537651536457164,2.653537095018309,6.205703862700242,4.404014809826587,4.027132517928827,3.056296821579906
7,6,4.752358273311439,3.7446226198849155,3.7705034926512835,6.305577541392111,8.21310059188597,6.135686068524527,4.131052192762061,3.372091028304579,2.7204433550109663,5.400415705198226
8,9,9.985655362395786,2.3385924921382024,6.00925150645382,5.001539067814899,7.772213457659815,4.294537185839379,3.3563309636896266,5.920777101567979,7.43511519577403,8.65953202973115
9,4,3.9281738530966352,4.059344818029487,6.598627345009336,4.448031424870175,7.736089141794466,8.46663342274738,5.173740568635099,5.7378615110086155,7.0133514581564445,7.3155156463508035
10,3,5.333430350182248,2.0995765705521454,4.91371056192531,9.017921113425441,4.040503504667692,6.512506517391438,6.935625492078953,4.418026938355661,6.353062542956775,4.038987092904172
11,3,5.0492158071560205,4.444702756374641,5.509887712848979,6.537479760936496,8.586463389494469,2.483119022596424,9.03655919364252,10.34437888042594,3.03881398570889,5.187284753316059
12,2,7.209222980978432,7.030232157735684,4.742042158071,3.9114030323925295,4.368981207896014,2.241063111751981,7.3805762878400705,3.0289550670141496,7.87907833551643,3.8084710223517124
13,2,3.091014577917148,7.463477031691749,5.860945768813112,9.954133725455256,5.735519091507699,2.308185845889595,7.442796371558762,4.710943461259756,3.2659498698553575,6.006251098300966
14,0,2.679826652963581,6.507427053103453,6.2846205742155545,6.490242265772489,4.65682044913488,3.57733985595348,3.1844637136755147,6.42298575616239,5.898259913687956,6.2254643594912125
15,5,4.149873125492285,8.539708829512275,6.982447204977839,7.8843383386087815,5.2696265664327955,4.102889934353575,5.074038882061476,2.192378575872585,3.078122559428657,4.657215970638551
16,2,3.0698111999393323,6.283265008143798,3.5072071587605422,3.9958136434368434,8.18885843974399,6.627665077781908,6.358475927670246,3.9143531025517198,2.1497273106500696,4.026108354754547
17,5,6.4108787462979935,7.097197963158281,5.206969212645401,7.73639321374468,6.6846243221211115,10.019654925309977,2.4098654657595167,6.7568366925899745,6.1217369555479655,6.874987535118173
18,3,6.121146584633273,6.159106288197583,8.749489023993728,5.111810389347513,5.837861190121456,4.71846064103385,7.447338174613304,7.68562769366381,5.578454012256718,7.820919497922774
19,1,7.064783088776773,3.683670258988461,8.49217690249558,3.1490421655167187,5.580767964867357,2.869704563872647,6.764594252832467,3.041515382994943,2.3943659831484845,3.1411406770142034
20,0,3.3540439505519997,6.947336812530278,7.298876815178222,8.642640060406507,4.076984739107646,6.086618723960108,7.8984095434832415,2.693847488369427,6.430629542617065,4.573901468617926
