T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,4.10772828617202,4.328968221028527,6.128775712288755,6.111085958501404,7.528337408023309,2.351596031209352,6.4880530512653545,7.037162940562464,7.243332518664238
2,4,6.339200472242107,5.253355326940357,6.841408260088222,9.15054762988925,7.347494724147208,8.604712387705579,4.029978846641804,10.627979949891127,2.106436810686489
3,1,4.084370385890976,7.533509681666071,8.511719877073347,3.3469025927525706,6.7912644138940585,4.222118762209251,7.238983853328346,6.529290793127796,4.734644753358967
4,1,3.298413336853348,4.555405260033739,4.726751825198153,4.044733527184391,9.201394466408988,2.6511137912573726,8.20951129286381,6.214698625240242,5.4342517809306
5,1,4.732453849844839,4.943330970998349,3.2336924467282966,7.646554569767185,11.659197176481356,7.711137945988964,5.145065091975004,6.152811444474008,2.0030323890570463
6,6,6.943512975288598,6.720132497652854,9.710051087655966,2.0716015031209385,5.328712429831156,7.084839523562313,2.3860523970898444,4.51556254943956,7.907822905842998
7,3,6.441854321708316,4.513107656440425,2.990230924401084,5.037330277242476,7.094818530940291,2.3600330575559165,3.6826798491375117,7.358764389644801,2.756109884241597
8,2,3.0160708208180114,7.310590953097703,7.045904153122597,5.226045359782228,7.050619254532674,5.371720478480826,4.413830360901711,6.430778256796165,5.577772047492235
9,4,2.04089474333491,7.4981645722947,5.015323703920856,5.4095981212229685,8.033901724271963,3.245318703936351,6.606517417768336,4.4932167949110555,2.4089957908847
10,2,6.371085485862693,2.532984246802446,7.18539912789118,6.302742946917836,4.250765019150682,4.865613387023787,2.1732710708779877,4.570834676635138,6.142103320533433
11,2,4.75705479080227,3.3262661518373764,4.303318118292357,2.396297459502851,5.723264828290426,6.339765419834433,2.312656966901353,5.227946086359451,5.415168560945418
12,1,2.810157344558183,7.120557308457736,5.010185881295126,2.9089322037448264,8.051735543524915,6.536089911440404,2.5297133361673803,6.05779417547626,6.317610816211116
13,2,4.641613448831301,7.2238694227176365,6.0032015659081415,7.1725337844403825,6.804184679172482,6.136169572852827,3.0492875362038454,3.7462040921056525,7.04726074187312
14,3,6.589591077745018,7.148429966478392,6.02189243071883,6.324247502114952,4.056282203893183,7.372476155255296,6.106439747965938,8.415635040164297,7.163298879860335
15,1,8.960290495948964,7.829460611345269,4.799343563820783,8.179305033744596,5.506937883220892,6.812151853515186,3.0093201843293436,7.210461039451774,5.824926700315953
16,3,4.409577680623025,2.1846775180614912,7.125750113422853,7.061521251731991,2.515826789079884,2.1601272022776716,4.017643963475164,2.4346083985171845,6.948374408830488
17,3,9.194308097808758,7.325868216815291,8.314661503148272,2.140528005171635,5.5834986905604564,7.3408088869773485,2.372678278503651,3.4550599511717093,6.585354188389875
18,0,6.089729786972755,2.0722103007395405,7.300037612989116,5.244060870614442,4.21357114644572,2.575146885241648,5.599385654806791,2.1246274000765273,4.845784067390627
19,1,7.025032287204024,5.6276860537643545,2.2615855168824908,5.157650865009113,6.223258023350126,2.7577011211827545,7.227363199848642,6.165037993631712,6.958882443488733
20,3,8.122776984989157,6.494535379290654,7.404925754504975,3.0245882735418324,3.222236176557346,6.800513258408458,8.648362238257452,3.784540876423638,2.0478638805977902
